"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 08:31:35.000,181.209,-78.733,24047.235514
1 Jan 2020 08:32:05.000,179.087,-78.497,24165.521754
1 Jan 2020 08:32:35.000,177.069,-78.262,24290.019461
1 Jan 2020 08:33:05.000,175.149,-78.030,24420.494145
1 Jan 2020 08:33:35.000,173.320,-77.801,24556.705427
1 Jan 2020 08:34:05.000,171.576,-77.578,24698.408156
1 Jan 2020 08:34:35.000,169.910,-77.360,24845.352335
1 Jan 2020 08:35:05.000,168.316,-77.149,24997.285317
1 Jan 2020 08:35:35.000,166.789,-76.946,25153.951672
1 Jan 2020 08:36:05.000,165.324,-76.751,25315.094162
1 Jan 2020 08:36:35.000,163.915,-76.566,25480.454435
1 Jan 2020 08:37:05.000,162.558,-76.390,25649.773682
1 Jan 2020 08:37:35.000,161.249,-76.225,25822.793247
1 Jan 2020 08:38:05.000,159.984,-76.069,25999.255461
1 Jan 2020 08:38:35.000,158.759,-75.925,26178.903093
1 Jan 2020 08:39:05.000,157.570,-75.791,26361.481427
1 Jan 2020 08:39:35.000,156.414,-75.669,26546.737631
1 Jan 2020 08:40:05.000,155.288,-75.558,26734.421415
1 Jan 2020 08:40:35.000,154.190,-75.458,26924.285388
1 Jan 2020 08:41:05.000,153.116,-75.370,27116.085363
1 Jan 2020 08:41:35.000,152.065,-75.293,27309.580645
1 Jan 2020 08:42:05.000,151.033,-75.228,27504.534267
1 Jan 2020 08:42:35.000,150.019,-75.174,27700.713210
1 Jan 2020 08:43:05.000,149.021,-75.131,27897.888581
1 Jan 2020 08:43:35.000,148.036,-75.099,28095.835774
1 Jan 2020 08:44:05.000,147.063,-75.078,28294.334595
1 Jan 2020 08:44:35.000,146.100,-75.067,28493.169376
1 Jan 2020 08:44:50.085,145.618,-75.066,28593.210492
1 Jan 2020 09:44:20.050,315.853,-75.065,28592.795819
1 Jan 2020 09:44:50.000,314.479,-75.068,28440.228626
1 Jan 2020 09:45:20.000,313.081,-75.077,28289.544998
1 Jan 2020 09:45:50.000,311.660,-75.092,28141.196960
1 Jan 2020 09:46:20.000,310.215,-75.112,27995.378941
1 Jan 2020 09:46:50.000,308.745,-75.138,27852.284913
1 Jan 2020 09:47:20.000,307.248,-75.169,27712.108034
1 Jan 2020 09:47:50.000,305.723,-75.206,27575.040272
1 Jan 2020 09:48:20.000,304.170,-75.246,27441.272009
1 Jan 2020 09:48:50.000,302.587,-75.291,27310.991631
1 Jan 2020 09:49:20.000,300.973,-75.340,27184.385094
1 Jan 2020 09:49:50.000,299.328,-75.392,27061.635289
1 Jan 2020 09:50:20.000,297.650,-75.448,26942.922370
1 Jan 2020 09:50:50.000,295.938,-75.505,26828.422086
1 Jan 2020 09:51:20.000,294.194,-75.565,26718.306106
1 Jan 2020 09:51:50.000,292.415,-75.627,26612.741323
1 Jan 2020 09:52:20.000,290.601,-75.689,26511.889362
1 Jan 2020 09:52:50.000,288.754,-75.752,26415.906080
1 Jan 2020 09:53:20.000,286.871,-75.815,26324.940921
1 Jan 2020 09:53:50.000,284.955,-75.877,26239.137028
1 Jan 2020 09:54:20.000,283.006,-75.938,26158.629835
1 Jan 2020 09:54:50.000,281.024,-75.998,26083.547213
1 Jan 2020 09:55:20.000,279.011,-76.055,26014.008853
1 Jan 2020 09:55:50.000,276.968,-76.109,25950.125821
1 Jan 2020 09:56:20.000,274.896,-76.160,25892.000038
1 Jan 2020 09:56:50.000,272.798,-76.207,25839.724296
1 Jan 2020 09:57:20.000,270.675,-76.249,25793.381264
1 Jan 2020 09:57:50.000,268.530,-76.287,25753.043578
1 Jan 2020 09:58:20.000,266.365,-76.320,25718.773442
1 Jan 2020 09:58:50.000,264.185,-76.347,25690.622317
1 Jan 2020 09:59:20.000,261.990,-76.369,25668.630904
1 Jan 2020 09:59:50.000,259.785,-76.384,25652.828665
1 Jan 2020 10:00:20.000,257.573,-76.394,25643.233907
1 Jan 2020 10:00:50.000,255.358,-76.397,25639.853646
1 Jan 2020 10:01:20.000,253.142,-76.394,25642.683577
1 Jan 2020 10:01:50.000,250.929,-76.385,25651.708104
1 Jan 2020 10:02:20.000,248.722,-76.370,25666.900366
1 Jan 2020 10:02:50.000,246.525,-76.349,25688.222385
1 Jan 2020 10:03:20.000,244.341,-76.322,25715.625212
1 Jan 2020 10:03:50.000,242.172,-76.290,25749.049174
1 Jan 2020 10:04:20.000,240.022,-76.253,25788.423959
1 Jan 2020 10:04:50.000,237.893,-76.211,25833.669132
1 Jan 2020 10:05:20.000,235.787,-76.165,25884.694309
1 Jan 2020 10:05:50.000,233.707,-76.115,25941.399559
1 Jan 2020 10:06:20.000,231.653,-76.062,26003.675785
1 Jan 2020 10:06:50.000,229.628,-76.006,26071.405247
1 Jan 2020 10:07:20.000,227.633,-75.948,26144.461608
1 Jan 2020 10:07:50.000,225.668,-75.888,26222.710971
1 Jan 2020 10:08:20.000,223.735,-75.827,26306.011979
1 Jan 2020 10:08:50.000,221.834,-75.765,26394.216402
1 Jan 2020 10:09:20.000,219.964,-75.703,26487.169628
1 Jan 2020 10:09:50.000,218.127,-75.642,26584.711175
1 Jan 2020 10:10:20.000,216.322,-75.582,26686.675337
1 Jan 2020 10:10:50.000,214.549,-75.523,26792.891107
1 Jan 2020 10:11:20.000,212.807,-75.465,26903.183544
1 Jan 2020 10:11:50.000,211.095,-75.411,27017.373697
1 Jan 2020 10:12:20.000,209.413,-75.358,27135.279225
1 Jan 2020 10:12:50.000,207.760,-75.310,27256.714870
1 Jan 2020 10:13:20.000,206.136,-75.264,27381.492919
1 Jan 2020 10:13:50.000,204.538,-75.223,27509.423640
1 Jan 2020 10:14:20.000,202.966,-75.186,27640.315714
1 Jan 2020 10:14:50.000,201.419,-75.153,27773.976641
1 Jan 2020 10:15:20.000,199.895,-75.125,27910.213322
1 Jan 2020 10:15:50.000,198.394,-75.102,28048.831659
1 Jan 2020 10:16:20.000,196.914,-75.084,28189.638059
1 Jan 2020 10:16:50.000,195.454,-75.071,28332.438999
1 Jan 2020 10:17:20.000,194.012,-75.064,28477.041525
1 Jan 2020 10:17:43.832,192.879,-75.062,28593.069954
1 Jan 2020 11:15:50.757,5.174,-75.071,28596.344984
1 Jan 2020 11:16:20.000,3.863,-75.074,28441.620996
1 Jan 2020 11:16:50.000,2.503,-75.083,28283.995418
1 Jan 2020 11:17:20.000,1.126,-75.100,28127.682801
1 Jan 2020 11:17:50.000,359.730,-75.123,27972.884253
1 Jan 2020 11:18:20.000,358.314,-75.152,27819.802796
1 Jan 2020 11:18:50.000,356.876,-75.188,27668.643113
1 Jan 2020 11:19:20.000,355.414,-75.229,27519.611259
1 Jan 2020 11:19:50.000,353.927,-75.277,27372.914361
1 Jan 2020 11:20:20.000,352.414,-75.330,27228.760282
1 Jan 2020 11:20:50.000,350.872,-75.389,27087.357273
1 Jan 2020 11:21:20.000,349.300,-75.453,26948.913589
1 Jan 2020 11:21:50.000,347.696,-75.522,26813.637088
1 Jan 2020 11:22:20.000,346.059,-75.595,26681.734801
1 Jan 2020 11:22:50.000,344.387,-75.672,26553.412296
1 Jan 2020 11:23:20.000,342.680,-75.753,26428.873957
1 Jan 2020 11:23:50.000,340.935,-75.836,26308.321342
1 Jan 2020 11:24:20.000,339.151,-75.922,26191.953438
1 Jan 2020 11:24:50.000,337.327,-76.010,26079.965930
1 Jan 2020 11:25:20.000,335.463,-76.100,25972.550648
1 Jan 2020 11:25:50.000,333.558,-76.190,25869.894999
1 Jan 2020 11:26:20.000,331.610,-76.280,25772.181262
1 Jan 2020 11:26:50.000,329.621,-76.369,25679.586531
1 Jan 2020 11:27:20.000,327.589,-76.457,25592.281318
1 Jan 2020 11:27:50.000,325.515,-76.542,25510.429506
1 Jan 2020 11:28:20.000,323.400,-76.625,25434.187628
1 Jan 2020 11:28:50.000,321.246,-76.704,25363.704288
1 Jan 2020 11:29:20.000,319.052,-76.779,25299.119509
1 Jan 2020 11:29:50.000,316.823,-76.848,25240.564527
1 Jan 2020 11:30:20.000,314.558,-76.912,25188.160742
1 Jan 2020 11:30:50.000,312.263,-76.969,25142.019576
1 Jan 2020 11:31:20.000,309.939,-77.020,25102.241916
1 Jan 2020 11:31:50.000,307.590,-77.063,25068.917656
1 Jan 2020 11:32:20.000,305.220,-77.098,25042.125424
1 Jan 2020 11:32:50.000,302.834,-77.125,25021.932050
1 Jan 2020 11:33:20.000,300.436,-77.142,25008.392401
1 Jan 2020 11:33:50.000,298.031,-77.151,25001.549106
1 Jan 2020 11:34:20.000,295.623,-77.152,25001.432389
1 Jan 2020 11:34:50.000,293.219,-77.143,25008.059840
1 Jan 2020 11:35:20.000,290.822,-77.125,25021.436468
1 Jan 2020 11:35:50.000,288.438,-77.098,25041.554608
1 Jan 2020 11:36:20.000,286.071,-77.063,25068.393978
1 Jan 2020 11:36:50.000,283.726,-77.019,25101.921857
1 Jan 2020 11:37:20.000,281.407,-76.968,25142.092937
1 Jan 2020 11:37:50.000,279.118,-76.909,25188.849978
1 Jan 2020 11:38:20.000,276.862,-76.844,25242.123782
1 Jan 2020 11:38:50.000,274.643,-76.773,25301.833582
1 Jan 2020 11:39:20.000,272.463,-76.697,25367.887519
1 Jan 2020 11:39:50.000,270.324,-76.616,25440.182561
1 Jan 2020 11:40:20.000,268.228,-76.531,25518.605658
1 Jan 2020 11:40:50.000,266.176,-76.442,25603.033744
1 Jan 2020 11:41:20.000,264.170,-76.352,25693.334359
1 Jan 2020 11:41:50.000,262.210,-76.260,25789.366172
1 Jan 2020 11:42:20.000,260.296,-76.167,25890.979714
1 Jan 2020 11:42:50.000,258.428,-76.074,25998.017193
1 Jan 2020 11:43:20.000,256.607,-75.982,26110.314170
1 Jan 2020 11:43:50.000,254.830,-75.891,26227.699409
1 Jan 2020 11:44:20.000,253.098,-75.802,26349.995629
1 Jan 2020 11:44:50.000,251.410,-75.716,26477.020079
1 Jan 2020 11:45:20.000,249.764,-75.633,26608.585109
1 Jan 2020 11:45:50.000,248.160,-75.554,26744.498954
1 Jan 2020 11:46:20.000,246.595,-75.480,26884.565374
1 Jan 2020 11:46:50.000,245.069,-75.410,27028.585536
1 Jan 2020 11:47:20.000,243.580,-75.346,27176.357632
1 Jan 2020 11:47:50.000,242.127,-75.287,27327.677599
1 Jan 2020 11:48:20.000,240.708,-75.235,27482.339588
1 Jan 2020 11:48:50.000,239.321,-75.189,27640.136418
1 Jan 2020 11:49:20.000,237.965,-75.150,27800.860006
1 Jan 2020 11:49:50.000,236.638,-75.118,27964.301772
1 Jan 2020 11:50:20.000,235.339,-75.093,28130.253018
1 Jan 2020 11:50:50.000,234.067,-75.076,28298.505289
1 Jan 2020 11:51:20.000,232.818,-75.066,28468.850967
1 Jan 2020 11:51:42.406,231.901,-75.064,28597.319696
1 Jan 2020 12:51:35.171,43.197,-75.075,28602.455883
1 Jan 2020 12:52:05.000,42.517,-75.081,28387.130317
1 Jan 2020 12:52:35.000,41.830,-75.100,28170.612520
1 Jan 2020 12:53:05.000,41.137,-75.131,27954.355203
1 Jan 2020 12:53:35.000,40.438,-75.176,27738.584279
1 Jan 2020 12:54:05.000,39.731,-75.235,27523.530876
1 Jan 2020 12:54:35.000,39.013,-75.307,27309.431270
1 Jan 2020 12:55:05.000,38.284,-75.393,27096.526791
1 Jan 2020 12:55:35.000,37.542,-75.493,26885.063698
1 Jan 2020 12:56:05.000,36.783,-75.608,26675.293035
1 Jan 2020 12:56:35.000,36.007,-75.737,26467.470447
1 Jan 2020 12:57:05.000,35.211,-75.880,26261.855965
1 Jan 2020 12:57:35.000,34.391,-76.039,26058.713752
1 Jan 2020 12:58:05.000,33.546,-76.212,25858.311809
1 Jan 2020 12:58:35.000,32.672,-76.400,25660.921638
1 Jan 2020 12:59:05.000,31.765,-76.603,25466.817861
1 Jan 2020 12:59:35.000,30.822,-76.820,25276.277488
1 Jan 2020 13:00:05.000,29.837,-77.052,25089.580616
1 Jan 2020 13:00:35.000,28.807,-77.298,24907.008114
1 Jan 2020 13:01:05.000,27.726,-77.558,24728.842220
1 Jan 2020 13:01:35.000,26.587,-77.832,24555.365593
1 Jan 2020 13:02:05.000,25.384,-78.118,24386.860605
1 Jan 2020 13:02:35.000,24.108,-78.417,24223.608345
1 Jan 2020 13:03:05.000,22.750,-78.728,24065.888744
1 Jan 2020 13:03:35.000,21.301,-79.050,23913.978269
1 Jan 2020 13:04:05.000,19.749,-79.381,23768.149959
1 Jan 2020 13:04:35.000,18.080,-79.721,23628.672207
1 Jan 2020 13:05:05.000,16.279,-80.068,23495.807543
1 Jan 2020 13:05:35.000,14.330,-80.421,23369.812390
1 Jan 2020 13:06:05.000,12.213,-80.777,23250.934744
1 Jan 2020 13:06:35.000,9.907,-81.134,23139.413899
1 Jan 2020 13:07:05.000,7.386,-81.490,23035.478981
1 Jan 2020 13:07:35.000,4.626,-81.842,22939.348397
1 Jan 2020 13:08:05.000,1.598,-82.186,22851.227846
1 Jan 2020 13:08:35.000,358.274,-82.519,22771.309830
1 Jan 2020 13:09:05.000,354.625,-82.835,22699.772347
1 Jan 2020 13:09:35.000,350.628,-83.131,22636.778297
1 Jan 2020 13:10:05.000,346.267,-83.400,22582.473899
1 Jan 2020 13:10:35.000,341.537,-83.637,22536.988259
1 Jan 2020 13:11:05.000,336.454,-83.835,22500.432435
1 Jan 2020 13:11:35.000,331.056,-83.990,22472.898929
1 Jan 2020 13:12:05.000,325.405,-84.097,22454.460814
1 Jan 2020 13:12:35.000,319.590,-84.152,22445.171485
1 Jan 2020 13:13:05.000,313.718,-84.152,22445.064293
1 Jan 2020 13:13:35.000,307.903,-84.098,22454.152252
1 Jan 2020 13:14:05.000,302.251,-83.992,22472.428065
1 Jan 2020 13:14:35.000,296.852,-83.837,22499.864134
1 Jan 2020 13:15:05.000,291.772,-83.638,22536.412852
1 Jan 2020 13:15:35.000,287.050,-83.400,22582.006574
1 Jan 2020 13:16:05.000,282.702,-83.130,22636.558562
1 Jan 2020 13:16:35.000,278.725,-82.832,22699.963235
1 Jan 2020 13:17:05.000,275.103,-82.513,22772.097059
1 Jan 2020 13:17:35.000,271.814,-82.178,22852.818733
1 Jan 2020 13:18:05.000,268.830,-81.830,22941.970903
1 Jan 2020 13:18:35.000,266.122,-81.474,23039.380530
1 Jan 2020 13:19:05.000,263.662,-81.113,23144.860213
1 Jan 2020 13:19:35.000,261.424,-80.751,23258.208468
1 Jan 2020 13:20:05.000,259.383,-80.390,23379.211919
1 Jan 2020 13:20:35.000,257.518,-80.033,23507.645663
1 Jan 2020 13:21:05.000,255.810,-79.681,23643.274559
1 Jan 2020 13:21:35.000,254.241,-79.336,23785.854605
1 Jan 2020 13:22:05.000,252.797,-79.000,23935.132947
1 Jan 2020 13:22:35.000,251.463,-78.674,24090.850564
1 Jan 2020 13:23:05.000,250.230,-78.359,24252.742253
1 Jan 2020 13:23:35.000,249.085,-78.056,24420.537895
1 Jan 2020 13:24:05.000,248.021,-77.765,24593.963422
1 Jan 2020 13:24:35.000,247.029,-77.488,24772.742056
1 Jan 2020 13:25:05.000,246.103,-77.225,24956.593901
1 Jan 2020 13:25:35.000,245.236,-76.977,25145.238656
1 Jan 2020 13:26:05.000,244.424,-76.743,25338.395114
1 Jan 2020 13:26:35.000,243.661,-76.524,25535.782180
1 Jan 2020 13:27:05.000,242.943,-76.321,25737.119511
1 Jan 2020 13:27:35.000,242.266,-76.133,25942.128111
1 Jan 2020 13:28:05.000,241.627,-75.960,26150.530863
1 Jan 2020 13:28:35.000,241.023,-75.803,26362.053014
1 Jan 2020 13:29:05.000,240.451,-75.662,26576.422955
1 Jan 2020 13:29:35.000,239.909,-75.536,26793.371214
1 Jan 2020 13:30:05.000,239.395,-75.426,27012.632876
1 Jan 2020 13:30:35.000,238.906,-75.330,27233.946493
1 Jan 2020 13:31:05.000,238.441,-75.250,27457.054686
1 Jan 2020 13:31:35.000,237.998,-75.185,27681.704366
1 Jan 2020 13:32:05.000,237.576,-75.134,27907.646911
1 Jan 2020 13:32:35.000,237.173,-75.098,28134.638326
1 Jan 2020 13:33:05.000,236.789,-75.076,28362.439361
1 Jan 2020 13:33:35.000,236.421,-75.069,28590.815615
1 Jan 2020 13:33:36.767,236.400,-75.069,28604.281706
1 Jan 2020 14:33:36.984,56.420,-75.077,28608.725767
1 Jan 2020 14:34:06.000,56.778,-75.084,28387.904703
1 Jan 2020 14:34:36.000,57.166,-75.104,28160.147485
1 Jan 2020 14:35:06.000,57.572,-75.139,27933.184081
1 Jan 2020 14:35:36.000,57.997,-75.188,27707.253577
1 Jan 2020 14:36:06.000,58.443,-75.252,27482.599805
1 Jan 2020 14:36:36.000,58.911,-75.331,27259.471219
1 Jan 2020 14:37:06.000,59.403,-75.425,27038.120743
1 Jan 2020 14:37:36.000,59.921,-75.534,26818.805590
1 Jan 2020 14:38:06.000,60.466,-75.658,26601.787042
1 Jan 2020 14:38:36.000,61.041,-75.798,26387.330195
1 Jan 2020 14:39:06.000,61.648,-75.953,26175.703669
1 Jan 2020 14:39:36.000,62.290,-76.124,25967.179268
1 Jan 2020 14:40:06.000,62.969,-76.310,25762.031598
1 Jan 2020 14:40:36.000,63.691,-76.512,25560.537303
1 Jan 2020 14:41:06.000,64.457,-76.729,25362.975929
1 Jan 2020 14:41:36.000,65.272,-76.961,25169.627364
1 Jan 2020 14:42:06.000,66.141,-77.207,24980.772609
1 Jan 2020 14:42:36.000,67.070,-77.469,24796.692793
1 Jan 2020 14:43:06.000,68.064,-77.744,24617.668475
1 Jan 2020 14:43:36.000,69.130,-78.032,24443.978611
1 Jan 2020 14:44:06.000,70.276,-78.334,24275.900866
1 Jan 2020 14:44:36.000,71.511,-78.647,24113.709055
1 Jan 2020 14:45:06.000,72.845,-78.971,23957.673366
1 Jan 2020 14:45:36.000,74.290,-79.305,23808.059111
1 Jan 2020 14:46:06.000,75.858,-79.648,23665.125478
1 Jan 2020 14:46:36.000,77.564,-79.998,23529.125487
1 Jan 2020 14:47:06.000,79.426,-80.354,23400.303403
1 Jan 2020 14:47:36.000,81.462,-80.713,23278.894668
1 Jan 2020 14:48:06.000,83.694,-81.073,23165.124355
1 Jan 2020 14:48:36.000,86.145,-81.432,23059.206810
1 Jan 2020 14:49:06.000,88.841,-81.786,22961.343417
1 Jan 2020 14:49:36.000,91.810,-82.132,22871.722300
1 Jan 2020 14:50:06.000,95.079,-82.467,22790.516936
1 Jan 2020 14:50:36.000,98.675,-82.785,22717.885770
1 Jan 2020 14:51:06.000,102.622,-83.081,22653.970362
1 Jan 2020 14:51:36.000,106.933,-83.351,22598.895154
1 Jan 2020 14:52:06.000,111.613,-83.589,22552.766452
1 Jan 2020 14:52:36.000,116.647,-83.789,22515.672135
1 Jan 2020 14:53:06.000,121.995,-83.945,22487.680482
1 Jan 2020 14:53:36.000,127.596,-84.053,22468.840147
1 Jan 2020 14:54:06.000,133.362,-84.110,22459.179691
1 Jan 2020 14:54:36.000,139.190,-84.112,22458.707511
1 Jan 2020 14:55:06.000,144.968,-84.061,22467.411561
1 Jan 2020 14:55:36.000,150.592,-83.958,22485.259579
1 Jan 2020 14:56:06.000,155.973,-83.807,22512.199290
1 Jan 2020 14:56:36.000,161.048,-83.613,22548.158576
1 Jan 2020 14:57:06.000,165.778,-83.380,22593.046138
1 Jan 2020 14:57:36.000,170.145,-83.115,22646.751950
1 Jan 2020 14:58:06.000,174.153,-82.823,22709.148065
1 Jan 2020 14:58:36.000,177.817,-82.510,22780.088995
1 Jan 2020 14:59:06.000,181.157,-82.180,22859.413150
1 Jan 2020 14:59:36.000,184.203,-81.838,22946.943415
1 Jan 2020 15:00:06.000,186.981,-81.489,23042.488380
1 Jan 2020 15:00:36.000,189.518,-81.135,23145.842812
1 Jan 2020 15:01:06.000,191.842,-80.779,23256.789596
1 Jan 2020 15:01:36.000,193.975,-80.424,23375.100285
1 Jan 2020 15:02:06.000,195.940,-80.073,23500.536353
1 Jan 2020 15:02:36.000,197.755,-79.727,23632.850546
1 Jan 2020 15:03:06.000,199.438,-79.388,23771.787080
1 Jan 2020 15:03:36.000,201.003,-79.057,23917.084066
1 Jan 2020 15:04:06.000,202.465,-78.736,24068.473688
1 Jan 2020 15:04:36.000,203.834,-78.426,24225.683436
1 Jan 2020 15:05:06.000,205.120,-78.127,24388.437082
1 Jan 2020 15:05:36.000,206.334,-77.841,24556.455888
1 Jan 2020 15:06:06.000,207.483,-77.567,24729.458377
1 Jan 2020 15:06:36.000,208.573,-77.307,24907.162799
1 Jan 2020 15:07:06.000,209.611,-77.061,25089.286810
1 Jan 2020 15:07:36.000,210.604,-76.829,25275.548450
1 Jan 2020 15:08:06.000,211.554,-76.611,25465.666794
1 Jan 2020 15:08:36.000,212.468,-76.408,25659.362552
1 Jan 2020 15:09:06.000,213.349,-76.219,25856.358601
1 Jan 2020 15:09:36.000,214.201,-76.046,26056.380480
1 Jan 2020 15:10:06.000,215.026,-75.887,26259.157128
1 Jan 2020 15:10:36.000,215.828,-75.743,26464.420039
1 Jan 2020 15:11:06.000,216.610,-75.613,26671.905448
1 Jan 2020 15:11:36.000,217.373,-75.498,26881.353396
1 Jan 2020 15:12:06.000,218.121,-75.397,27092.508298
1 Jan 2020 15:12:36.000,218.854,-75.310,27305.119153
1 Jan 2020 15:13:06.000,219.576,-75.237,27518.939734
1 Jan 2020 15:13:36.000,220.288,-75.178,27733.728732
1 Jan 2020 15:14:06.000,220.991,-75.132,27949.249884
1 Jan 2020 15:14:36.000,221.687,-75.100,28165.272063
1 Jan 2020 15:15:06.000,222.378,-75.080,28381.569354
1 Jan 2020 15:15:36.000,223.065,-75.073,28597.921102
1 Jan 2020 15:15:37.654,223.103,-75.073,28609.847413
1 Jan 2020 16:15:31.029,51.823,-75.077,28611.481552
1 Jan 2020 16:16:01.000,53.055,-75.081,28440.104219
1 Jan 2020 16:16:31.000,54.312,-75.093,28270.499273
1 Jan 2020 16:17:01.000,55.594,-75.112,28103.042958
1 Jan 2020 16:17:31.000,56.903,-75.139,27937.943356
1 Jan 2020 16:18:01.000,58.240,-75.172,27775.409028
1 Jan 2020 16:18:31.000,59.606,-75.213,27615.648678
1 Jan 2020 16:19:01.000,61.004,-75.261,27458.870783
1 Jan 2020 16:19:31.000,62.434,-75.314,27305.283207
1 Jan 2020 16:20:01.000,63.899,-75.374,27155.092785
1 Jan 2020 16:20:31.000,65.400,-75.440,27008.504891
1 Jan 2020 16:21:01.000,66.938,-75.511,26865.722747
1 Jan 2020 16:21:31.000,68.515,-75.586,26726.947873
1 Jan 2020 16:22:01.000,70.133,-75.666,26592.378181
1 Jan 2020 16:22:31.000,71.792,-75.749,26462.208401
1 Jan 2020 16:23:01.000,73.494,-75.836,26336.629307
1 Jan 2020 16:23:31.000,75.239,-75.925,26215.827167
1 Jan 2020 16:24:01.000,77.029,-76.016,26099.983181
1 Jan 2020 16:24:31.000,78.865,-76.108,25989.272718
1 Jan 2020 16:25:01.000,80.746,-76.200,25883.865530
1 Jan 2020 16:25:31.000,82.674,-76.292,25783.923977
1 Jan 2020 16:26:01.000,84.648,-76.384,25689.603260
1 Jan 2020 16:26:31.000,86.667,-76.473,25601.050648
1 Jan 2020 16:27:01.000,88.731,-76.560,25518.404929
1 Jan 2020 16:27:31.000,90.840,-76.644,25441.795716
1 Jan 2020 16:28:01.000,92.990,-76.723,25371.343530
1 Jan 2020 16:28:31.000,95.182,-76.798,25307.158391
1 Jan 2020 16:29:01.000,97.411,-76.867,25249.339979
1 Jan 2020 16:29:31.000,99.676,-76.930,25197.977041
1 Jan 2020 16:30:01.000,101.973,-76.986,25153.146921
1 Jan 2020 16:30:31.000,104.299,-77.034,25114.915566
1 Jan 2020 16:31:01.000,106.649,-77.075,25083.336680
1 Jan 2020 16:31:31.000,109.020,-77.108,25058.451853
1 Jan 2020 16:32:01.000,111.407,-77.132,25040.290269
1 Jan 2020 16:32:31.000,113.806,-77.147,25028.868529
1 Jan 2020 16:33:01.000,116.210,-77.153,25024.190721
1 Jan 2020 16:33:31.000,118.616,-77.151,25026.248154
1 Jan 2020 16:34:01.000,121.018,-77.139,25035.019567
1 Jan 2020 16:34:31.000,123.411,-77.119,25050.471172
1 Jan 2020 16:35:01.000,125.791,-77.089,25072.556828
1 Jan 2020 16:35:31.000,128.154,-77.052,25101.218175
1 Jan 2020 16:36:01.000,130.495,-77.007,25136.384982
1 Jan 2020 16:36:31.000,132.809,-76.955,25177.975414
1 Jan 2020 16:37:01.000,135.095,-76.895,25225.896392
1 Jan 2020 16:37:31.000,137.348,-76.830,25280.044069
1 Jan 2020 16:38:01.000,139.567,-76.759,25340.304004
1 Jan 2020 16:38:31.000,141.748,-76.683,25406.552019
1 Jan 2020 16:39:01.000,143.890,-76.603,25478.654465
1 Jan 2020 16:39:31.000,145.992,-76.520,25556.468809
1 Jan 2020 16:40:01.000,148.053,-76.434,25639.844190
1 Jan 2020 16:40:31.000,150.072,-76.346,25728.622119
1 Jan 2020 16:41:01.000,152.049,-76.257,25822.636547
1 Jan 2020 16:41:31.000,153.984,-76.167,25921.715209
1 Jan 2020 16:42:01.000,155.877,-76.077,26025.679717
1 Jan 2020 16:42:31.000,157.729,-75.988,26134.346273
1 Jan 2020 16:43:01.000,159.541,-75.901,26247.526254
1 Jan 2020 16:43:31.000,161.313,-75.816,26365.026781
1 Jan 2020 16:44:01.000,163.048,-75.733,26486.651456
1 Jan 2020 16:44:31.000,164.745,-75.654,26612.200238
1 Jan 2020 16:45:01.000,166.406,-75.578,26741.470968
1 Jan 2020 16:45:31.000,168.034,-75.507,26874.259223
1 Jan 2020 16:46:01.000,169.628,-75.439,27010.358973
1 Jan 2020 16:46:31.000,171.192,-75.377,27149.563042
1 Jan 2020 16:47:01.000,172.726,-75.320,27291.663562
1 Jan 2020 16:47:31.000,174.232,-75.269,27436.452384
1 Jan 2020 16:48:01.000,175.712,-75.223,27583.721482
1 Jan 2020 16:48:31.000,177.167,-75.183,27733.263322
1 Jan 2020 16:49:01.000,178.599,-75.149,27884.871210
1 Jan 2020 16:49:31.000,180.010,-75.122,28038.339611
1 Jan 2020 16:50:01.000,181.401,-75.101,28193.464456
1 Jan 2020 16:50:31.000,182.773,-75.087,28350.043630
1 Jan 2020 16:51:01.000,184.129,-75.079,28507.876352
1 Jan 2020 16:51:20.566,185.005,-75.077,28611.397966
1 Jan 2020 17:49:28.985,12.696,-75.072,28609.200745
1 Jan 2020 17:49:58.000,14.076,-75.075,28467.991410
1 Jan 2020 17:50:28.000,15.521,-75.083,28323.601976
1 Jan 2020 17:50:58.000,16.984,-75.097,28181.042164
