"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 03:22:29.000,136.467,-75.081,28449.696825
8 Jan 2020 03:22:59.000,137.865,-75.078,28599.600319
8 Jan 2020 03:23:00.838,137.950,-75.078,28608.850011
8 Jan 2020 04:22:25.695,327.717,-75.068,28604.245073
8 Jan 2020 04:22:55.000,328.700,-75.072,28413.728660
8 Jan 2020 04:23:25.000,329.716,-75.087,28218.974305
8 Jan 2020 04:23:55.000,330.743,-75.113,28024.713078
8 Jan 2020 04:24:25.000,331.784,-75.149,27831.161036
8 Jan 2020 04:24:55.000,332.841,-75.195,27638.538537
8 Jan 2020 04:25:25.000,333.915,-75.252,27447.070101
8 Jan 2020 04:25:55.000,335.008,-75.320,27256.984265
8 Jan 2020 04:26:25.000,336.124,-75.399,27068.513397
8 Jan 2020 04:26:55.000,337.264,-75.488,26881.893492
8 Jan 2020 04:27:25.000,338.430,-75.588,26697.363929
8 Jan 2020 04:27:55.000,339.626,-75.699,26515.167204
8 Jan 2020 04:28:25.000,340.855,-75.821,26335.548625
8 Jan 2020 04:28:55.000,342.119,-75.952,26158.755969
8 Jan 2020 04:29:25.000,343.422,-76.094,25985.039102
8 Jan 2020 04:29:55.000,344.767,-76.246,25814.649564
8 Jan 2020 04:30:25.000,346.158,-76.407,25647.839851
8 Jan 2020 04:30:55.000,347.599,-76.577,25484.863947
8 Jan 2020 04:31:25.000,349.093,-76.755,25325.975220
8 Jan 2020 04:31:55.000,350.647,-76.942,25171.426886
8 Jan 2020 04:32:25.000,352.263,-77.135,25021.471112
8 Jan 2020 04:32:55.000,353.947,-77.335,24876.358350
8 Jan 2020 04:33:25.000,355.704,-77.541,24736.336624
8 Jan 2020 04:33:55.000,357.540,-77.751,24601.650572
8 Jan 2020 04:34:25.000,359.459,-77.964,24472.541516
8 Jan 2020 04:34:55.000,1.467,-78.180,24349.245348
8 Jan 2020 04:35:25.000,3.570,-78.396,24231.992565
8 Jan 2020 04:35:55.000,5.772,-78.611,24121.007181
8 Jan 2020 04:36:25.000,8.080,-78.825,24016.505703
8 Jan 2020 04:36:55.000,10.496,-79.034,23918.696814
8 Jan 2020 04:37:25.000,13.025,-79.237,23827.779602
8 Jan 2020 04:37:55.000,15.669,-79.433,23743.943267
8 Jan 2020 04:38:25.000,18.429,-79.619,23667.366094
8 Jan 2020 04:38:55.000,21.305,-79.793,23598.214504
8 Jan 2020 04:39:25.000,24.294,-79.954,23536.642632
8 Jan 2020 04:39:55.000,27.392,-80.098,23482.790933
8 Jan 2020 04:40:25.000,30.589,-80.225,23436.785875
8 Jan 2020 04:40:55.000,33.877,-80.333,23398.739128
8 Jan 2020 04:41:25.000,37.242,-80.419,23368.747106
8 Jan 2020 04:41:55.000,40.668,-80.483,23346.890210
8 Jan 2020 04:42:25.000,44.137,-80.523,23333.232543
8 Jan 2020 04:42:55.000,47.630,-80.539,23327.821543
8 Jan 2020 04:43:25.000,51.125,-80.531,23330.687641
8 Jan 2020 04:43:55.000,54.603,-80.498,23341.844184
8 Jan 2020 04:44:25.000,58.043,-80.441,23361.287328
8 Jan 2020 04:44:55.000,61.425,-80.362,23388.996149
8 Jan 2020 04:45:25.000,64.733,-80.260,23424.932494
8 Jan 2020 04:45:55.000,67.952,-80.138,23469.041620
8 Jan 2020 04:46:25.000,71.070,-79.996,23521.252255
8 Jan 2020 04:46:55.000,74.078,-79.838,23581.477199
8 Jan 2020 04:47:25.000,76.970,-79.665,23649.613338
8 Jan 2020 04:47:55.000,79.741,-79.480,23725.542918
8 Jan 2020 04:48:25.000,82.391,-79.283,23809.133733
8 Jan 2020 04:48:55.000,84.918,-79.077,23900.240094
8 Jan 2020 04:49:25.000,87.326,-78.865,23998.702951
8 Jan 2020 04:49:55.000,89.616,-78.648,24104.351621
8 Jan 2020 04:50:25.000,91.794,-78.428,24217.004007
8 Jan 2020 04:50:55.000,93.862,-78.206,24336.467596
8 Jan 2020 04:51:25.000,95.827,-77.985,24462.540569
8 Jan 2020 04:51:55.000,97.694,-77.765,24595.011736
8 Jan 2020 04:52:25.000,99.467,-77.549,24733.662802
8 Jan 2020 04:52:55.000,101.154,-77.337,24878.268314
8 Jan 2020 04:53:25.000,102.757,-77.130,25028.596743
8 Jan 2020 04:53:55.000,104.284,-76.930,25184.411308
8 Jan 2020 04:54:25.000,105.738,-76.737,25345.471074
8 Jan 2020 04:54:55.000,107.124,-76.553,25511.530587
8 Jan 2020 04:55:25.000,108.447,-76.377,25682.342305
8 Jan 2020 04:55:55.000,109.711,-76.211,25857.656187
8 Jan 2020 04:56:25.000,110.920,-76.055,26037.220630
8 Jan 2020 04:56:55.000,112.077,-75.910,26220.783103
8 Jan 2020 04:57:25.000,113.187,-75.776,26408.090723
8 Jan 2020 04:57:55.000,114.251,-75.652,26598.890803
8 Jan 2020 04:58:25.000,115.274,-75.541,26792.931352
8 Jan 2020 04:58:55.000,116.258,-75.441,26989.961866
8 Jan 2020 04:59:25.000,117.206,-75.353,27189.732436
8 Jan 2020 04:59:55.000,118.120,-75.277,27391.996092
8 Jan 2020 05:00:25.000,119.002,-75.213,27596.507849
8 Jan 2020 05:00:55.000,119.855,-75.161,27803.025336
8 Jan 2020 05:01:25.000,120.681,-75.121,28011.309078
8 Jan 2020 05:01:55.000,121.481,-75.094,28221.122738
8 Jan 2020 05:02:25.000,122.257,-75.078,28432.233334
8 Jan 2020 05:02:49.104,122.865,-75.075,28602.639373
8 Jan 2020 06:02:48.673,306.645,-75.064,28597.493934
8 Jan 2020 06:03:18.000,306.694,-75.071,28369.576409
8 Jan 2020 06:03:48.000,306.735,-75.092,28136.596825
8 Jan 2020 06:04:18.000,306.766,-75.129,27904.013989
8 Jan 2020 06:04:48.000,306.789,-75.180,27672.064656
8 Jan 2020 06:05:18.000,306.801,-75.248,27440.991053
8 Jan 2020 06:05:48.000,306.804,-75.331,27211.040817
8 Jan 2020 06:06:18.000,306.796,-75.431,26982.466912
8 Jan 2020 06:06:48.000,306.778,-75.547,26755.527514
8 Jan 2020 06:07:18.000,306.749,-75.681,26530.485872
8 Jan 2020 06:07:48.000,306.709,-75.831,26307.610125
8 Jan 2020 06:08:18.000,306.657,-75.999,26087.173087
8 Jan 2020 06:08:48.000,306.593,-76.185,25869.451992
8 Jan 2020 06:09:18.000,306.515,-76.389,25654.728186
8 Jan 2020 06:09:48.000,306.423,-76.610,25443.286783
8 Jan 2020 06:10:18.000,306.316,-76.850,25235.415928
8 Jan 2020 06:10:48.000,306.193,-77.108,25031.407659
8 Jan 2020 06:11:18.000,306.052,-77.385,24831.555407
8 Jan 2020 06:11:48.000,305.891,-77.680,24636.154748
8 Jan 2020 06:12:18.000,305.710,-77.994,24445.502429
8 Jan 2020 06:12:48.000,305.505,-78.325,24259.895664
8 Jan 2020 06:13:18.000,305.274,-78.675,24079.631082
8 Jan 2020 06:13:48.000,305.014,-79.043,23905.005028
8 Jan 2020 06:14:18.000,304.720,-79.429,23736.310946
8 Jan 2020 06:14:48.000,304.389,-79.832,23573.839565
8 Jan 2020 06:15:18.000,304.015,-80.253,23417.877586
8 Jan 2020 06:15:48.000,303.590,-80.690,23268.706352
8 Jan 2020 06:16:18.000,303.106,-81.142,23126.601730
8 Jan 2020 06:16:48.000,302.552,-81.610,22991.831398
8 Jan 2020 06:17:18.000,301.913,-82.093,22864.654672
8 Jan 2020 06:17:48.000,301.171,-82.589,22745.320824
8 Jan 2020 06:18:18.000,300.302,-83.098,22634.068598
8 Jan 2020 06:18:48.000,299.272,-83.618,22531.123795
8 Jan 2020 06:19:18.000,298.035,-84.148,22436.698828
8 Jan 2020 06:19:48.000,296.527,-84.686,22350.991165
8 Jan 2020 06:20:18.000,294.652,-85.230,22274.182768
8 Jan 2020 06:20:48.000,292.266,-85.776,22206.438057
8 Jan 2020 06:21:18.000,289.142,-86.322,22147.903509
8 Jan 2020 06:21:48.000,284.907,-86.859,22098.706462
8 Jan 2020 06:22:18.000,278.926,-87.378,22058.954654
8 Jan 2020 06:22:48.000,270.094,-87.859,22028.734903
8 Jan 2020 06:23:18.000,256.633,-88.265,22008.112928
8 Jan 2020 06:23:48.000,236.815,-88.528,21997.132768
8 Jan 2020 06:24:18.000,212.636,-88.563,21995.816557
8 Jan 2020 06:24:48.000,191.116,-88.356,22004.164207
8 Jan 2020 06:25:18.000,175.989,-87.982,22022.153533
8 Jan 2020 06:25:48.000,166.058,-87.518,22049.740425
8 Jan 2020 06:26:18.000,159.397,-87.007,22086.858933
8 Jan 2020 06:26:48.000,154.726,-86.474,22133.422016
8 Jan 2020 06:27:18.000,151.302,-85.931,22189.321952
8 Jan 2020 06:27:48.000,148.695,-85.385,22254.431228
8 Jan 2020 06:28:18.000,146.645,-84.841,22328.602876
8 Jan 2020 06:28:48.000,144.990,-84.303,22411.672135
8 Jan 2020 06:29:18.000,143.623,-83.771,22503.457024
8 Jan 2020 06:29:48.000,142.471,-83.250,22603.759733
8 Jan 2020 06:30:18.000,141.485,-82.739,22712.367092
8 Jan 2020 06:30:48.000,140.628,-82.240,22829.052810
8 Jan 2020 06:31:18.000,139.873,-81.755,22953.578040
8 Jan 2020 06:31:48.000,139.200,-81.284,23085.693005
8 Jan 2020 06:32:18.000,138.594,-80.828,23225.137423
8 Jan 2020 06:32:48.000,138.044,-80.388,23371.642967
8 Jan 2020 06:33:18.000,137.539,-79.965,23524.933677
8 Jan 2020 06:33:48.000,137.071,-79.558,23684.727339
8 Jan 2020 06:34:18.000,136.636,-79.168,23850.736893
8 Jan 2020 06:34:48.000,136.228,-78.797,24022.670434
8 Jan 2020 06:35:18.000,135.842,-78.442,24200.233859
8 Jan 2020 06:35:48.000,135.475,-78.106,24383.130768
8 Jan 2020 06:36:18.000,135.124,-77.789,24571.063641
8 Jan 2020 06:36:48.000,134.787,-77.489,24763.734670
8 Jan 2020 06:37:18.000,134.462,-77.208,24960.846544
8 Jan 2020 06:37:48.000,134.146,-76.945,25162.103486
8 Jan 2020 06:38:18.000,133.839,-76.700,25367.210579
8 Jan 2020 06:38:48.000,133.538,-76.474,25575.876318
8 Jan 2020 06:39:18.000,133.242,-76.265,25787.811821
8 Jan 2020 06:39:48.000,132.950,-76.074,26002.731620
8 Jan 2020 06:40:18.000,132.662,-75.901,26220.354064
8 Jan 2020 06:40:48.000,132.376,-75.745,26440.401679
8 Jan 2020 06:41:18.000,132.091,-75.606,26662.601464
8 Jan 2020 06:41:48.000,131.807,-75.483,26886.685164
8 Jan 2020 06:42:18.000,131.523,-75.378,27112.389478
8 Jan 2020 06:42:48.000,131.238,-75.288,27339.456243
8 Jan 2020 06:43:18.000,130.951,-75.215,27567.632583
8 Jan 2020 06:43:48.000,130.663,-75.157,27796.671018
8 Jan 2020 06:44:18.000,130.372,-75.114,28026.329553
8 Jan 2020 06:44:48.000,130.077,-75.085,28256.371734
8 Jan 2020 06:45:18.000,129.779,-75.072,28486.566691
8 Jan 2020 06:45:32.276,129.635,-75.070,28596.099986
8 Jan 2020 07:45:31.129,303.728,-75.062,28592.936036
8 Jan 2020 07:46:01.000,302.769,-75.067,28395.996914
8 Jan 2020 07:46:31.000,301.782,-75.083,28199.661673
8 Jan 2020 07:47:01.000,300.770,-75.108,28005.007482
8 Jan 2020 07:47:31.000,299.731,-75.144,27812.259885
8 Jan 2020 07:48:01.000,298.662,-75.191,27621.646656
8 Jan 2020 07:48:31.000,297.561,-75.247,27433.397527
8 Jan 2020 07:49:01.000,296.428,-75.313,27247.743874
8 Jan 2020 07:49:31.000,295.259,-75.389,27064.918390
8 Jan 2020 07:50:01.000,294.052,-75.474,26885.154714
8 Jan 2020 07:50:31.000,292.805,-75.569,26708.687034
8 Jan 2020 07:51:01.000,291.515,-75.673,26535.749655
8 Jan 2020 07:51:31.000,290.180,-75.784,26366.576250
8 Jan 2020 07:52:01.000,288.797,-75.904,26201.400510
8 Jan 2020 07:52:31.000,287.364,-76.032,26040.453881
8 Jan 2020 07:53:01.000,285.877,-76.166,25883.966162
8 Jan 2020 07:53:31.000,284.334,-76.306,25732.164617
8 Jan 2020 07:54:01.000,282.731,-76.452,25585.273355
8 Jan 2020 07:54:31.000,281.067,-76.603,25443.512673
8 Jan 2020 07:55:01.000,279.338,-76.757,25307.098125
8 Jan 2020 07:55:31.000,277.541,-76.915,25176.240864
8 Jan 2020 07:56:01.000,275.674,-77.074,25051.145349
8 Jan 2020 07:56:31.000,273.734,-77.235,24932.009677
8 Jan 2020 07:57:01.000,271.719,-77.395,24819.024575
8 Jan 2020 07:57:31.000,269.629,-77.553,24712.372481
8 Jan 2020 07:58:01.000,267.460,-77.709,24612.227534
8 Jan 2020 07:58:31.000,265.213,-77.861,24518.753732
8 Jan 2020 07:59:01.000,262.888,-78.007,24432.104970
8 Jan 2020 07:59:31.000,260.485,-78.147,24352.424157
8 Jan 2020 08:00:01.000,258.007,-78.278,24279.842410
8 Jan 2020 08:00:31.000,255.455,-78.401,24214.479022
8 Jan 2020 08:01:01.000,252.835,-78.512,24156.439971
8 Jan 2020 08:01:31.000,250.150,-78.612,24105.818007
8 Jan 2020 08:02:01.000,247.407,-78.699,24062.691941
8 Jan 2020 08:02:31.000,244.614,-78.772,24027.126562
8 Jan 2020 08:03:01.000,241.778,-78.830,23999.171785
8 Jan 2020 08:03:31.000,238.909,-78.873,23978.862729
8 Jan 2020 08:04:01.000,236.017,-78.900,23966.219395
8 Jan 2020 08:04:31.000,233.112,-78.911,23961.246707
8 Jan 2020 08:05:01.000,230.206,-78.905,23963.934225
8 Jan 2020 08:05:31.000,227.307,-78.883,23974.256367
8 Jan 2020 08:06:01.000,224.428,-78.846,23992.172499
8 Jan 2020 08:06:31.000,221.578,-78.792,24017.627109
8 Jan 2020 08:07:01.000,218.766,-78.725,24050.550117
8 Jan 2020 08:07:31.000,216.000,-78.643,24090.857222
8 Jan 2020 08:08:01.000,213.288,-78.549,24138.450321
8 Jan 2020 08:08:31.000,210.635,-78.442,24193.218079
8 Jan 2020 08:09:01.000,208.046,-78.326,24255.036166
8 Jan 2020 08:09:31.000,205.526,-78.200,24323.768290
8 Jan 2020 08:10:01.000,203.076,-78.066,24399.266562
8 Jan 2020 08:10:31.000,200.698,-77.925,24481.372235
8 Jan 2020 08:11:01.000,198.393,-77.779,24569.916541
8 Jan 2020 08:11:31.000,196.162,-77.628,24664.720925
8 Jan 2020 08:12:01.000,194.002,-77.475,24765.598526
8 Jan 2020 08:12:31.000,191.913,-77.320,24872.354453
8 Jan 2020 08:13:01.000,189.892,-77.165,24984.786662
8 Jan 2020 08:13:31.000,187.939,-77.010,25102.686717
8 Jan 2020 08:14:01.000,186.050,-76.857,25225.840720
8 Jan 2020 08:14:31.000,184.222,-76.706,25354.029310
8 Jan 2020 08:15:01.000,182.453,-76.558,25487.029473
8 Jan 2020 08:15:31.000,180.740,-76.415,25624.614514
8 Jan 2020 08:16:01.000,179.080,-76.276,25766.554904
8 Jan 2020 08:16:31.000,177.469,-76.143,25912.618921
8 Jan 2020 08:17:01.000,175.906,-76.016,26062.573258
8 Jan 2020 08:17:31.000,174.387,-75.896,26216.183600
8 Jan 2020 08:18:01.000,172.909,-75.783,26373.215400
8 Jan 2020 08:18:31.000,171.469,-75.677,26533.433475
8 Jan 2020 08:19:01.000,170.065,-75.579,26696.603839
8 Jan 2020 08:19:31.000,168.695,-75.489,26862.493247
8 Jan 2020 08:20:01.000,167.355,-75.408,27030.869823
8 Jan 2020 08:20:31.000,166.044,-75.335,27201.503435
8 Jan 2020 08:21:01.000,164.759,-75.270,27374.166037
8 Jan 2020 08:21:31.000,163.498,-75.215,27548.631977
8 Jan 2020 08:22:01.000,162.259,-75.168,27724.678278
8 Jan 2020 08:22:31.000,161.039,-75.130,27902.084893
8 Jan 2020 08:23:01.000,159.837,-75.101,28080.634924
8 Jan 2020 08:23:31.000,158.651,-75.081,28260.114825
8 Jan 2020 08:24:01.000,157.479,-75.069,28440.314575
8 Jan 2020 08:24:26.334,156.499,-75.066,28592.896776
8 Jan 2020 09:23:19.820,327.227,-75.065,28593.267273
8 Jan 2020 09:23:49.000,325.826,-75.067,28453.835121
8 Jan 2020 09:24:19.000,324.367,-75.075,28312.531877
8 Jan 2020 09:24:49.000,322.887,-75.088,28173.493953
8 Jan 2020 09:25:19.000,321.386,-75.106,28036.910266
8 Jan 2020 09:25:49.000,319.861,-75.128,27902.969209
8 Jan 2020 09:26:19.000,318.312,-75.156,27771.858295
8 Jan 2020 09:26:49.000,316.738,-75.187,27643.763796
8 Jan 2020 09:27:19.000,315.139,-75.222,27518.870355
8 Jan 2020 09:27:49.000,313.512,-75.261,27397.360588
8 Jan 2020 09:28:19.000,311.858,-75.303,27279.414664
8 Jan 2020 09:28:49.000,310.175,-75.348,27165.209713
8 Jan 2020 09:29:19.000,308.463,-75.396,27054.920054
8 Jan 2020 09:29:49.000,306.722,-75.445,26948.715726
8 Jan 2020 09:30:19.000,304.951,-75.496,26846.762708
8 Jan 2020 09:30:49.000,303.150,-75.548,26749.222280
8 Jan 2020 09:31:19.000,301.319,-75.601,26656.250553
8 Jan 2020 09:31:49.000,299.457,-75.654,26567.997989
8 Jan 2020 09:32:19.000,297.566,-75.707,26484.608812
8 Jan 2020 09:32:49.000,295.646,-75.759,26406.221039
8 Jan 2020 09:33:19.000,293.698,-75.810,26332.965256
8 Jan 2020 09:33:49.000,291.722,-75.859,26264.964687
8 Jan 2020 09:34:19.000,289.719,-75.905,26202.334629
8 Jan 2020 09:34:49.000,287.692,-75.949,26145.182035
8 Jan 2020 09:35:19.000,285.641,-75.990,26093.605044
8 Jan 2020 09:35:49.000,283.569,-76.027,26047.692922
8 Jan 2020 09:36:19.000,281.477,-76.060,26007.525241
8 Jan 2020 09:36:49.000,279.368,-76.089,25973.171898
8 Jan 2020 09:37:19.000,277.244,-76.114,25944.692749
8 Jan 2020 09:37:49.000,275.107,-76.133,25922.137377
8 Jan 2020 09:38:19.000,272.962,-76.148,25905.544859
8 Jan 2020 09:38:49.000,270.809,-76.157,25894.943719
8 Jan 2020 09:39:19.000,268.653,-76.161,25890.351635
8 Jan 2020 09:39:49.000,266.496,-76.160,25891.775489
8 Jan 2020 09:40:19.000,264.341,-76.153,25899.211307
8 Jan 2020 09:40:49.000,262.192,-76.142,25912.644299
8 Jan 2020 09:41:19.000,260.050,-76.125,25932.048836
8 Jan 2020 09:41:49.000,257.919,-76.103,25957.388666
8 Jan 2020 09:42:19.000,255.802,-76.076,25988.616997
8 Jan 2020 09:42:49.000,253.700,-76.045,26025.676700
8 Jan 2020 09:43:19.000,251.617,-76.010,26068.500542
8 Jan 2020 09:43:49.000,249.554,-75.971,26117.011531
8 Jan 2020 09:44:19.000,247.513,-75.928,26171.122901
8 Jan 2020 09:44:49.000,245.496,-75.883,26230.738912
8 Jan 2020 09:45:19.000,243.505,-75.835,26295.754908
8 Jan 2020 09:45:49.000,241.541,-75.786,26366.057782
8 Jan 2020 09:46:19.000,239.604,-75.734,26441.526390
8 Jan 2020 09:46:49.000,237.696,-75.682,26522.032091
8 Jan 2020 09:47:19.000,235.818,-75.629,26607.438738
8 Jan 2020 09:47:49.000,233.968,-75.576,26697.603812
8 Jan 2020 09:48:19.000,232.149,-75.524,26792.378449
8 Jan 2020 09:48:49.000,230.359,-75.472,26891.608014
8 Jan 2020 09:49:19.000,228.600,-75.422,26995.132580
8 Jan 2020 09:49:49.000,226.869,-75.373,27102.787403
8 Jan 2020 09:50:19.000,225.168,-75.327,27214.403389
8 Jan 2020 09:50:49.000,223.494,-75.283,27329.807738
8 Jan 2020 09:51:19.000,221.849,-75.242,27448.823695
8 Jan 2020 09:51:49.000,220.230,-75.205,27571.272049
8 Jan 2020 09:52:19.000,218.638,-75.172,27696.970868
8 Jan 2020 09:52:49.000,217.071,-75.142,27825.736097
8 Jan 2020 09:53:19.000,215.528,-75.117,27957.381961
8 Jan 2020 09:53:49.000,214.008,-75.096,28091.721355
8 Jan 2020 09:54:19.000,212.510,-75.080,28228.566218
8 Jan 2020 09:54:49.000,211.033,-75.069,28367.727887
8 Jan 2020 09:55:19.000,209.576,-75.063,28509.017437
8 Jan 2020 09:55:36.835,208.719,-75.063,28593.945094
8 Jan 2020 10:54:18.505,19.797,-75.071,28597.833866
8 Jan 2020 10:54:48.000,18.607,-75.075,28425.415381
8 Jan 2020 10:55:18.000,17.383,-75.087,28250.696896
8 Jan 2020 10:55:48.000,16.144,-75.107,28076.840597
8 Jan 2020 10:56:18.000,14.888,-75.136,27904.054974
8 Jan 2020 10:56:48.000,13.614,-75.173,27732.551695
8 Jan 2020 10:57:18.000,12.319,-75.218,27562.545404
8 Jan 2020 10:57:48.000,11.001,-75.271,27394.253504
8 Jan 2020 10:58:18.000,9.658,-75.332,27227.895909
8 Jan 2020 10:58:48.000,8.289,-75.401,27063.694769
8 Jan 2020 10:59:18.000,6.890,-75.478,26901.874169
8 Jan 2020 10:59:48.000,5.461,-75.562,26742.659800
8 Jan 2020 11:00:18.000,3.998,-75.653,26586.278596
8 Jan 2020 11:00:48.000,2.499,-75.752,26432.958344
8 Jan 2020 11:01:18.000,0.962,-75.857,26282.927259
8 Jan 2020 11:01:48.000,359.384,-75.967,26136.413316
8 Jan 2020 11:02:18.000,357.763,-76.084,25993.644627
8 Jan 2020 11:02:48.000,356.096,-76.206,25854.847618
8 Jan 2020 11:03:18.000,354.381,-76.332,25720.247352
8 Jan 2020 11:03:48.000,352.615,-76.461,25590.066737
8 Jan 2020 11:04:18.000,350.797,-76.594,25464.525914
8 Jan 2020 11:04:48.000,348.923,-76.730,25343.841628
8 Jan 2020 11:05:18.000,346.992,-76.866,25228.226404
8 Jan 2020 11:05:48.000,345.001,-77.003,25117.888540
8 Jan 2020 11:06:18.000,342.950,-77.140,25013.030401
8 Jan 2020 11:06:48.000,340.837,-77.276,24913.848398
8 Jan 2020 11:07:18.000,338.661,-77.408,24820.532102
8 Jan 2020 11:07:48.000,336.422,-77.538,24733.263525
8 Jan 2020 11:08:18.000,334.120,-77.662,24652.216297
8 Jan 2020 11:08:48.000,331.756,-77.781,24577.555424
8 Jan 2020 11:09:18.000,329.331,-77.893,24509.435884
8 Jan 2020 11:09:48.000,326.848,-77.997,24448.002447
8 Jan 2020 11:10:18.000,324.311,-78.091,24393.388907
8 Jan 2020 11:10:48.000,321.724,-78.176,24345.717426
8 Jan 2020 11:11:18.000,319.091,-78.249,24305.098181
8 Jan 2020 11:11:48.000,316.418,-78.311,24271.628508
8 Jan 2020 11:12:18.000,313.713,-78.360,24245.392669
8 Jan 2020 11:12:48.000,310.982,-78.395,24226.461383
8 Jan 2020 11:13:18.000,308.235,-78.417,24214.891492
8 Jan 2020 11:13:48.000,305.478,-78.425,24210.725647
8 Jan 2020 11:14:18.000,302.721,-78.418,24213.992131
8 Jan 2020 11:14:48.000,299.973,-78.398,24224.704717
8 Jan 2020 11:15:18.000,297.243,-78.364,24242.862600
8 Jan 2020 11:15:48.000,294.538,-78.316,24268.450497
8 Jan 2020 11:16:18.000,291.866,-78.255,24301.438425
8 Jan 2020 11:16:48.000,289.235,-78.181,24341.782303
8 Jan 2020 11:17:18.000,286.650,-78.097,24389.423904
8 Jan 2020 11:17:48.000,284.119,-78.001,24444.291225
8 Jan 2020 11:18:18.000,281.644,-77.896,24506.298991
8 Jan 2020 11:18:48.000,279.231,-77.782,24575.348537
8 Jan 2020 11:19:18.000,276.882,-77.661,24651.329084
8 Jan 2020 11:19:48.000,274.600,-77.534,24734.117753
8 Jan 2020 11:20:18.000,272.384,-77.401,24823.580258
8 Jan 2020 11:20:48.000,270.238,-77.265,24919.571703
8 Jan 2020 11:21:18.000,268.159,-77.125,25021.936504
8 Jan 2020 11:21:48.000,266.149,-76.984,25130.510108
8 Jan 2020 11:22:18.000,264.205,-76.842,25245.118982
8 Jan 2020 11:22:48.000,262.327,-76.701,25365.581476
8 Jan 2020 11:23:18.000,260.512,-76.561,25491.708518
8 Jan 2020 11:23:48.000,258.760,-76.424,25623.304561
8 Jan 2020 11:24:18.000,257.067,-76.289,25760.167306
8 Jan 2020 11:24:48.000,255.432,-76.159,25902.089818
8 Jan 2020 11:25:18.000,253.852,-76.033,26048.860249
8 Jan 2020 11:25:48.000,252.326,-75.913,26200.262721
8 Jan 2020 11:26:18.000,250.849,-75.800,26356.077958
8 Jan 2020 11:26:48.000,249.421,-75.692,26516.083883
8 Jan 2020 11:27:18.000,248.038,-75.592,26680.056207
8 Jan 2020 11:27:48.000,246.699,-75.500,26847.769261
8 Jan 2020 11:28:18.000,245.401,-75.416,27018.995365
8 Jan 2020 11:28:48.000,244.141,-75.340,27193.507043
8 Jan 2020 11:29:18.000,242.918,-75.273,27371.076343
8 Jan 2020 11:29:48.000,241.730,-75.215,27551.475545
8 Jan 2020 11:30:18.000,240.574,-75.166,27734.477567
8 Jan 2020 11:30:48.000,239.449,-75.127,27919.856327
8 Jan 2020 11:31:18.000,238.352,-75.097,28107.387089
8 Jan 2020 11:31:48.000,237.282,-75.077,28296.846767
8 Jan 2020 11:32:18.000,236.236,-75.066,28488.014214
8 Jan 2020 11:32:35.336,235.643,-75.065,28599.173841
8 Jan 2020 12:32:34.444,49.011,-75.076,28604.452769
8 Jan 2020 12:33:04.000,48.626,-75.082,28379.844555
8 Jan 2020 12:33:34.000,48.237,-75.103,28151.882804
8 Jan 2020 12:34:04.000,47.850,-75.138,27924.166333
8 Jan 2020 12:34:34.000,47.463,-75.188,27696.927314
8 Jan 2020 12:35:04.000,47.076,-75.253,27470.403462
8 Jan 2020 12:35:34.000,46.688,-75.333,27244.837985
8 Jan 2020 12:36:04.000,46.298,-75.429,27020.479514
8 Jan 2020 12:36:34.000,45.905,-75.541,26797.581997
8 Jan 2020 12:37:04.000,45.507,-75.669,26576.404578
8 Jan 2020 12:37:34.000,45.105,-75.814,26357.211425
8 Jan 2020 12:38:04.000,44.695,-75.975,26140.271540
8 Jan 2020 12:38:34.000,44.278,-76.154,25925.858516
8 Jan 2020 12:39:04.000,43.851,-76.350,25714.250257
8 Jan 2020 12:39:34.000,43.413,-76.563,25505.728652
8 Jan 2020 12:40:04.000,42.961,-76.794,25300.579196
8 Jan 2020 12:40:34.000,42.494,-77.043,25099.090235
8 Jan 2020 12:41:04.000,42.009,-77.309,24901.553789
8 Jan 2020 12:41:34.000,41.504,-77.593,24708.263034
8 Jan 2020 12:42:04.000,40.974,-77.894,24519.513015
8 Jan 2020 12:42:34.000,40.417,-78.214,24335.599648
8 Jan 2020 12:43:04.000,39.827,-78.550,24156.818983
8 Jan 2020 12:43:34.000,39.201,-78.904,23983.466138
