"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 09:05:14.000,23.466,-78.168,24359.212188
5 Jan 2020 09:05:44.000,24.205,-77.913,24506.493686
5 Jan 2020 09:06:14.000,24.902,-77.669,24657.396523
5 Jan 2020 09:06:44.000,25.560,-77.435,24811.761207
5 Jan 2020 09:07:14.000,26.182,-77.212,24969.427680
5 Jan 2020 09:07:44.000,26.772,-77.000,25130.235917
5 Jan 2020 09:08:14.000,27.331,-76.799,25294.024971
5 Jan 2020 09:08:44.000,27.862,-76.609,25460.635070
5 Jan 2020 09:09:14.000,28.366,-76.430,25629.906631
5 Jan 2020 09:09:44.000,28.847,-76.263,25801.680790
5 Jan 2020 09:10:14.000,29.305,-76.107,25975.799602
5 Jan 2020 09:10:44.000,29.743,-75.963,26152.106227
5 Jan 2020 09:11:14.000,30.160,-75.829,26330.445102
5 Jan 2020 09:11:44.000,30.559,-75.707,26510.662091
5 Jan 2020 09:12:14.000,30.941,-75.596,26692.604631
5 Jan 2020 09:12:44.000,31.307,-75.496,26876.121849
5 Jan 2020 09:13:14.000,31.657,-75.407,27061.064678
5 Jan 2020 09:13:44.000,31.993,-75.328,27247.285954
5 Jan 2020 09:14:14.000,32.315,-75.261,27434.640504
5 Jan 2020 09:14:44.000,32.624,-75.203,27622.985218
5 Jan 2020 09:15:14.000,32.921,-75.157,27812.179116
5 Jan 2020 09:15:44.000,33.206,-75.120,28002.083402
5 Jan 2020 09:16:14.000,33.480,-75.094,28192.561513
5 Jan 2020 09:16:44.000,33.743,-75.078,28383.479153
5 Jan 2020 09:17:14.000,33.996,-75.071,28574.704324
5 Jan 2020 09:17:19.370,34.040,-75.071,28608.957363
5 Jan 2020 10:29:34.019,212.049,-75.073,28610.919120
5 Jan 2020 10:30:04.000,211.679,-75.078,28422.927632
5 Jan 2020 10:30:34.000,211.297,-75.092,28235.194212
5 Jan 2020 10:31:04.000,210.903,-75.115,28047.966876
5 Jan 2020 10:31:34.000,210.497,-75.149,27861.377353
5 Jan 2020 10:32:04.000,210.078,-75.192,27675.559432
5 Jan 2020 10:32:34.000,209.644,-75.245,27490.648917
5 Jan 2020 10:33:04.000,209.196,-75.308,27306.783573
5 Jan 2020 10:33:34.000,208.732,-75.381,27124.103069
5 Jan 2020 10:34:04.000,208.252,-75.465,26942.748900
5 Jan 2020 10:34:34.000,207.753,-75.559,26762.864313
5 Jan 2020 10:35:04.000,207.237,-75.663,26584.594211
5 Jan 2020 10:35:34.000,206.700,-75.778,26408.085054
5 Jan 2020 10:36:04.000,206.141,-75.904,26233.484739
5 Jan 2020 10:36:34.000,205.561,-76.039,26060.942475
5 Jan 2020 10:37:04.000,204.955,-76.186,25890.608644
5 Jan 2020 10:37:34.000,204.324,-76.342,25722.634638
5 Jan 2020 10:38:04.000,203.665,-76.509,25557.172699
5 Jan 2020 10:38:34.000,202.976,-76.687,25394.375397
5 Jan 2020 10:39:04.000,202.255,-76.875,25234.396755
5 Jan 2020 10:39:34.000,201.500,-77.072,25077.390042
5 Jan 2020 10:40:04.000,200.707,-77.280,24923.508870
5 Jan 2020 10:40:34.000,199.873,-77.497,24772.906612
5 Jan 2020 10:41:04.000,198.996,-77.724,24625.736137
5 Jan 2020 10:41:34.000,198.071,-77.960,24482.149530
5 Jan 2020 10:42:04.000,197.094,-78.205,24342.297789
5 Jan 2020 10:42:34.000,196.061,-78.458,24206.330255
5 Jan 2020 10:43:04.000,194.967,-78.719,24074.395341
5 Jan 2020 10:43:34.000,193.806,-78.987,23946.638588
5 Jan 2020 10:44:04.000,192.571,-79.262,23823.203390
5 Jan 2020 10:44:34.000,191.255,-79.543,23704.230351
5 Jan 2020 10:45:04.000,189.852,-79.830,23589.856913
5 Jan 2020 10:45:34.000,188.351,-80.121,23480.216969
5 Jan 2020 10:46:04.000,186.743,-80.416,23375.440249
5 Jan 2020 10:46:34.000,185.018,-80.713,23275.652836
5 Jan 2020 10:47:04.000,183.163,-81.011,23180.975384
5 Jan 2020 10:47:34.000,181.166,-81.309,23091.523656
5 Jan 2020 10:48:04.000,179.012,-81.605,23007.407897
5 Jan 2020 10:48:34.000,176.686,-81.898,22928.732448
5 Jan 2020 10:49:04.000,174.172,-82.185,22855.595210
5 Jan 2020 10:49:34.000,171.455,-82.465,22788.087924
5 Jan 2020 10:50:04.000,168.518,-82.734,22726.294847
5 Jan 2020 10:50:34.000,165.347,-82.991,22670.293079
5 Jan 2020 10:51:04.000,161.930,-83.232,22620.152097
5 Jan 2020 10:51:34.000,158.258,-83.454,22575.933468
5 Jan 2020 10:52:04.000,154.329,-83.655,22537.690501
5 Jan 2020 10:52:34.000,150.151,-83.831,22505.468410
5 Jan 2020 10:53:04.000,145.740,-83.978,22479.303528
5 Jan 2020 10:53:34.000,141.126,-84.094,22459.223557
5 Jan 2020 10:54:04.000,136.348,-84.177,22445.247345
5 Jan 2020 10:54:34.000,131.460,-84.224,22437.384782
5 Jan 2020 10:55:04.000,126.522,-84.235,22435.636850
5 Jan 2020 10:55:34.000,121.598,-84.209,22439.995461
5 Jan 2020 10:56:04.000,116.751,-84.146,22450.443609
5 Jan 2020 10:56:34.000,112.037,-84.050,22466.955412
5 Jan 2020 10:57:04.000,107.504,-83.921,22489.496259
5 Jan 2020 10:57:34.000,103.186,-83.762,22518.022827
5 Jan 2020 10:58:04.000,99.106,-83.578,22552.483450
5 Jan 2020 10:58:34.000,95.276,-83.369,22592.818227
5 Jan 2020 10:59:04.000,91.697,-83.141,22638.959295
5 Jan 2020 10:59:34.000,88.364,-82.896,22690.831112
5 Jan 2020 11:00:04.000,85.267,-82.638,22748.350877
5 Jan 2020 11:00:34.000,82.392,-82.368,22811.428407
5 Jan 2020 11:01:04.000,79.725,-82.089,22879.967146
5 Jan 2020 11:01:34.000,77.247,-81.804,22953.864109
5 Jan 2020 11:02:04.000,74.945,-81.515,23033.010362
5 Jan 2020 11:02:34.000,72.801,-81.223,23117.291416
5 Jan 2020 11:03:04.000,70.802,-80.930,23206.587793
5 Jan 2020 11:03:34.000,68.934,-80.638,23300.774779
5 Jan 2020 11:04:04.000,67.184,-80.348,23399.723795
5 Jan 2020 11:04:34.000,65.541,-80.060,23503.302169
5 Jan 2020 11:05:04.000,63.995,-79.777,23611.373696
5 Jan 2020 11:05:34.000,62.536,-79.498,23723.799033
5 Jan 2020 11:06:04.000,61.157,-79.225,23840.436094
5 Jan 2020 11:06:34.000,59.849,-78.958,23961.140421
5 Jan 2020 11:07:04.000,58.606,-78.697,24085.765812
5 Jan 2020 11:07:34.000,57.422,-78.445,24214.163673
5 Jan 2020 11:08:04.000,56.291,-78.199,24346.184846
5 Jan 2020 11:08:34.000,55.209,-77.963,24481.678956
5 Jan 2020 11:09:04.000,54.171,-77.734,24620.494959
5 Jan 2020 11:09:34.000,53.173,-77.515,24762.481442
5 Jan 2020 11:10:04.000,52.212,-77.304,24907.486896
5 Jan 2020 11:10:34.000,51.284,-77.103,25055.359981
5 Jan 2020 11:11:04.000,50.386,-76.911,25205.949762
5 Jan 2020 11:11:34.000,49.516,-76.729,25359.105943
5 Jan 2020 11:12:04.000,48.671,-76.557,25514.679072
5 Jan 2020 11:12:34.000,47.849,-76.394,25672.520735
5 Jan 2020 11:13:04.000,47.048,-76.241,25832.484038
5 Jan 2020 11:13:34.000,46.266,-76.097,25994.422557
5 Jan 2020 11:14:04.000,45.502,-75.963,26158.192295
5 Jan 2020 11:14:34.000,44.753,-75.840,26323.650613
5 Jan 2020 11:15:04.000,44.018,-75.725,26490.656647
5 Jan 2020 11:15:34.000,43.297,-75.621,26659.071414
5 Jan 2020 11:16:04.000,42.587,-75.526,26828.757907
5 Jan 2020 11:16:34.000,41.888,-75.440,26999.581178
5 Jan 2020 11:17:04.000,41.198,-75.364,27171.408407
5 Jan 2020 11:17:34.000,40.516,-75.297,27344.108964
5 Jan 2020 11:18:04.000,39.842,-75.239,27517.554462
5 Jan 2020 11:18:34.000,39.175,-75.190,27691.618800
5 Jan 2020 11:19:04.000,38.513,-75.150,27866.178197
5 Jan 2020 11:19:34.000,37.856,-75.119,28041.111222
5 Jan 2020 11:20:04.000,37.203,-75.096,28216.298813
5 Jan 2020 11:20:34.000,36.554,-75.082,28391.624290
5 Jan 2020 11:21:04.000,35.907,-75.076,28566.973371
5 Jan 2020 11:21:11.534,35.745,-75.075,28610.998788
5 Jan 2020 12:37:49.070,181.234,-75.069,28607.629025
5 Jan 2020 12:38:19.000,180.236,-75.072,28461.846294
5 Jan 2020 12:38:49.000,179.224,-75.080,28316.401698
5 Jan 2020 12:39:19.000,178.200,-75.094,28171.728323
5 Jan 2020 12:39:49.000,177.164,-75.114,28027.916435
5 Jan 2020 12:40:19.000,176.115,-75.139,27885.057023
5 Jan 2020 12:40:49.000,175.051,-75.170,27743.241758
5 Jan 2020 12:41:19.000,173.972,-75.207,27602.562934
5 Jan 2020 12:41:49.000,172.878,-75.249,27463.113420
5 Jan 2020 12:42:19.000,171.767,-75.296,27324.986596
5 Jan 2020 12:42:49.000,170.639,-75.349,27188.276286
5 Jan 2020 12:43:19.000,169.492,-75.408,27053.076693
5 Jan 2020 12:43:49.000,168.325,-75.471,26919.482324
5 Jan 2020 12:44:19.000,167.138,-75.540,26787.587905
5 Jan 2020 12:44:49.000,165.930,-75.614,26657.488305
5 Jan 2020 12:45:19.000,164.700,-75.693,26529.278439
5 Jan 2020 12:45:49.000,163.445,-75.776,26403.053177
5 Jan 2020 12:46:19.000,162.167,-75.864,26278.907242
5 Jan 2020 12:46:49.000,160.862,-75.957,26156.935105
5 Jan 2020 12:47:19.000,159.530,-76.053,26037.230615
5 Jan 2020 12:47:49.000,158.170,-76.154,25919.887919
5 Jan 2020 12:48:19.000,156.781,-76.258,25804.999781
5 Jan 2020 12:48:49.000,155.361,-76.366,25692.658499
5 Jan 2020 12:49:19.000,153.910,-76.476,25582.955513
5 Jan 2020 12:49:49.000,152.425,-76.590,25475.981266
5 Jan 2020 12:50:19.000,150.906,-76.706,25371.825069
5 Jan 2020 12:50:49.000,149.351,-76.825,25270.574949
5 Jan 2020 12:51:19.000,147.759,-76.945,25172.317510
5 Jan 2020 12:51:49.000,146.130,-77.066,25077.137773
5 Jan 2020 12:52:19.000,144.461,-77.188,24985.118840
5 Jan 2020 12:52:49.000,142.752,-77.311,24896.342497
5 Jan 2020 12:53:19.000,141.002,-77.434,24810.887901
5 Jan 2020 12:53:49.000,139.209,-77.557,24728.832200
5 Jan 2020 12:54:19.000,137.374,-77.678,24650.250174
5 Jan 2020 12:54:49.000,135.495,-77.798,24575.214080
5 Jan 2020 12:55:19.000,133.572,-77.916,24503.793489
5 Jan 2020 12:55:49.000,131.605,-78.032,24436.055133
5 Jan 2020 12:56:19.000,129.594,-78.144,24372.062623
5 Jan 2020 12:56:49.000,127.539,-78.253,24311.876814
5 Jan 2020 12:57:19.000,125.440,-78.357,24255.554874
5 Jan 2020 12:57:49.000,123.299,-78.457,24203.150671
5 Jan 2020 12:58:19.000,121.116,-78.551,24154.714505
5 Jan 2020 12:58:49.000,118.893,-78.639,24110.292982
5 Jan 2020 12:59:19.000,116.633,-78.721,24069.928887
5 Jan 2020 12:59:49.000,114.337,-78.795,24033.661075
5 Jan 2020 13:00:19.000,112.008,-78.863,24001.524294
5 Jan 2020 13:00:49.000,109.649,-78.922,23973.549384
5 Jan 2020 13:01:19.000,107.264,-78.973,23949.762742
5 Jan 2020 13:01:49.000,104.856,-79.016,23930.186558
5 Jan 2020 13:02:19.000,102.429,-79.049,23914.838675
5 Jan 2020 13:02:49.000,99.988,-79.074,23903.732538
5 Jan 2020 13:03:19.000,97.537,-79.089,23896.877159
5 Jan 2020 13:03:49.000,95.081,-79.095,23894.277090
5 Jan 2020 13:04:19.000,92.625,-79.092,23895.932417
5 Jan 2020 13:04:49.000,90.172,-79.079,23901.838752
5 Jan 2020 13:05:19.000,87.729,-79.057,23911.987246
5 Jan 2020 13:05:49.000,85.298,-79.025,23926.364625
5 Jan 2020 13:06:19.000,82.886,-78.985,23944.953226
5 Jan 2020 13:06:49.000,80.495,-78.936,23967.731046
5 Jan 2020 13:07:19.000,78.129,-78.879,23994.671808
5 Jan 2020 13:07:49.000,75.793,-78.814,24025.745033
5 Jan 2020 13:08:19.000,73.488,-78.741,24060.916208
5 Jan 2020 13:08:49.000,71.219,-78.662,24100.146572
5 Jan 2020 13:09:19.000,68.986,-78.576,24143.393674
5 Jan 2020 13:09:49.000,66.792,-78.484,24190.611193
5 Jan 2020 13:10:19.000,64.639,-78.386,24241.749136
5 Jan 2020 13:10:49.000,62.528,-78.284,24296.753968
5 Jan 2020 13:11:19.000,60.459,-78.177,24355.568748
5 Jan 2020 13:11:49.000,58.434,-78.067,24418.133275
5 Jan 2020 13:12:19.000,56.452,-77.953,24484.384234
5 Jan 2020 13:12:49.000,54.513,-77.837,24554.255509
5 Jan 2020 13:13:19.000,52.618,-77.718,24627.677714
5 Jan 2020 13:13:49.000,50.766,-77.598,24704.579276
5 Jan 2020 13:14:19.000,48.956,-77.477,24784.885987
5 Jan 2020 13:14:49.000,47.187,-77.355,24868.521317
5 Jan 2020 13:15:19.000,45.459,-77.234,24955.406573
5 Jan 2020 13:15:49.000,43.771,-77.113,25045.461063
5 Jan 2020 13:16:19.000,42.121,-76.992,25138.602253
5 Jan 2020 13:16:49.000,40.508,-76.873,25234.745927
5 Jan 2020 13:17:19.000,38.932,-76.755,25333.806343
5 Jan 2020 13:17:49.000,37.390,-76.640,25435.696383
5 Jan 2020 13:18:19.000,35.883,-76.526,25540.327932
5 Jan 2020 13:18:49.000,34.407,-76.416,25647.611127
5 Jan 2020 13:19:19.000,32.963,-76.308,25757.455832
5 Jan 2020 13:19:49.000,31.549,-76.204,25869.770889
5 Jan 2020 13:20:19.000,30.164,-76.103,25984.464476
5 Jan 2020 13:20:49.000,28.806,-76.007,26101.444231
5 Jan 2020 13:21:19.000,27.475,-75.914,26220.617371
5 Jan 2020 13:21:49.000,26.169,-75.825,26341.890817
5 Jan 2020 13:22:19.000,24.886,-75.741,26465.171297
5 Jan 2020 13:22:49.000,23.627,-75.661,26590.365459
5 Jan 2020 13:23:19.000,22.390,-75.586,26717.379967
5 Jan 2020 13:23:49.000,21.173,-75.515,26846.121598
5 Jan 2020 13:24:19.000,19.976,-75.450,26976.497332
5 Jan 2020 13:24:49.000,18.798,-75.390,27108.414438
5 Jan 2020 13:25:19.000,17.637,-75.335,27241.780548
5 Jan 2020 13:25:49.000,16.494,-75.285,27376.503737
5 Jan 2020 13:26:19.000,15.366,-75.240,27512.492589
5 Jan 2020 13:26:49.000,14.253,-75.201,27649.656261
5 Jan 2020 13:27:19.000,13.155,-75.167,27787.904541
5 Jan 2020 13:27:49.000,12.070,-75.138,27927.147908
5 Jan 2020 13:28:19.000,10.998,-75.115,28067.297576
5 Jan 2020 13:28:49.000,9.938,-75.097,28208.265544
5 Jan 2020 13:29:19.000,8.889,-75.085,28349.964638
5 Jan 2020 13:29:49.000,7.850,-75.078,28492.308547
5 Jan 2020 13:30:12.820,7.033,-75.076,28605.734411
5 Jan 2020 14:48:06.745,147.009,-75.066,28599.579128
5 Jan 2020 14:48:36.000,146.251,-75.070,28437.333116
5 Jan 2020 14:49:06.000,145.469,-75.081,28271.007020
5 Jan 2020 14:49:36.000,144.683,-75.100,28104.837242
5 Jan 2020 14:50:06.000,143.890,-75.126,27938.931596
5 Jan 2020 14:50:36.000,143.090,-75.160,27773.400040
5 Jan 2020 14:51:06.000,142.283,-75.201,27608.354654
5 Jan 2020 14:51:36.000,141.468,-75.251,27443.909627
5 Jan 2020 14:52:06.000,140.643,-75.309,27280.181221
5 Jan 2020 14:52:36.000,139.807,-75.375,27117.287744
5 Jan 2020 14:53:06.000,138.960,-75.449,26955.349502
5 Jan 2020 14:53:36.000,138.100,-75.531,26794.488755
5 Jan 2020 14:54:06.000,137.226,-75.622,26634.829655
5 Jan 2020 14:54:36.000,136.337,-75.721,26476.498185
5 Jan 2020 14:55:06.000,135.431,-75.829,26319.622081
5 Jan 2020 14:55:36.000,134.507,-75.944,26164.330745
5 Jan 2020 14:56:06.000,133.563,-76.069,26010.755154
5 Jan 2020 14:56:36.000,132.598,-76.201,25859.027749
5 Jan 2020 14:57:06.000,131.610,-76.342,25709.282318
5 Jan 2020 14:57:36.000,130.596,-76.491,25561.653866
5 Jan 2020 14:58:06.000,129.555,-76.648,25416.278472
5 Jan 2020 14:58:36.000,128.485,-76.813,25273.292867
5 Jan 2020 14:59:06.000,127.382,-76.985,25132.835333
5 Jan 2020 14:59:36.000,126.244,-77.165,24995.043911
5 Jan 2020 15:00:06.000,125.069,-77.353,24860.057279
5 Jan 2020 15:00:36.000,123.853,-77.547,24728.014272
5 Jan 2020 15:01:06.000,122.593,-77.749,24599.053658
5 Jan 2020 15:01:36.000,121.284,-77.956,24473.313898
5 Jan 2020 15:02:06.000,119.924,-78.170,24350.932889
5 Jan 2020 15:02:36.000,118.508,-78.388,24232.047703
5 Jan 2020 15:03:06.000,117.032,-78.612,24116.794087
5 Jan 2020 15:03:36.000,115.489,-78.840,24005.307037
5 Jan 2020 15:04:06.000,113.876,-79.072,23897.719186
5 Jan 2020 15:04:36.000,112.186,-79.306,23794.161368
5 Jan 2020 15:05:06.000,110.414,-79.542,23694.762070
5 Jan 2020 15:05:36.000,108.553,-79.780,23599.647099
5 Jan 2020 15:06:06.000,106.596,-80.017,23508.939243
5 Jan 2020 15:06:36.000,104.538,-80.254,23422.757768
5 Jan 2020 15:07:06.000,102.370,-80.488,23341.218698
5 Jan 2020 15:07:36.000,100.086,-80.718,23264.433512
5 Jan 2020 15:08:06.000,97.679,-80.944,23192.509436
5 Jan 2020 15:08:36.000,95.144,-81.163,23125.548936
5 Jan 2020 15:09:06.000,92.475,-81.374,23063.649375
5 Jan 2020 15:09:36.000,89.668,-81.574,23006.902590
5 Jan 2020 15:10:06.000,86.721,-81.763,22955.394944
5 Jan 2020 15:10:36.000,83.633,-81.938,22909.206435
5 Jan 2020 15:11:06.000,80.407,-82.098,22868.410803
5 Jan 2020 15:11:36.000,77.049,-82.240,22833.075145
5 Jan 2020 15:12:06.000,73.569,-82.363,22803.259664
5 Jan 2020 15:12:36.000,69.979,-82.466,22779.017403
5 Jan 2020 15:13:06.000,66.296,-82.546,22760.394169
5 Jan 2020 15:13:36.000,62.542,-82.602,22747.428133
5 Jan 2020 15:14:06.000,58.741,-82.634,22740.149834
5 Jan 2020 15:14:36.000,54.918,-82.641,22738.582010
5 Jan 2020 15:15:06.000,51.101,-82.623,22742.739507
5 Jan 2020 15:15:36.000,47.316,-82.580,22752.629259
5 Jan 2020 15:16:06.000,43.590,-82.512,22768.250098
5 Jan 2020 15:16:36.000,39.946,-82.421,22789.592982
5 Jan 2020 15:17:06.000,36.403,-82.309,22816.640889
5 Jan 2020 15:17:36.000,32.978,-82.175,22849.368924
5 Jan 2020 15:18:06.000,29.682,-82.023,22887.744408
5 Jan 2020 15:18:36.000,26.526,-81.853,22931.727129
5 Jan 2020 15:19:06.000,23.512,-81.669,22981.269054
5 Jan 2020 15:19:36.000,20.644,-81.471,23036.315159
5 Jan 2020 15:20:06.000,17.920,-81.261,23096.803223
5 Jan 2020 15:20:36.000,15.338,-81.042,23162.664164
5 Jan 2020 15:21:06.000,12.893,-80.815,23233.822293
5 Jan 2020 15:21:36.000,10.579,-80.582,23310.195755
5 Jan 2020 15:22:06.000,8.391,-80.344,23391.696163
5 Jan 2020 15:22:36.000,6.322,-80.102,23478.229876
5 Jan 2020 15:23:06.000,4.365,-79.859,23569.697676
5 Jan 2020 15:23:36.000,2.513,-79.615,23665.995249
5 Jan 2020 15:24:06.000,0.759,-79.372,23767.013522
5 Jan 2020 15:24:36.000,359.098,-79.129,23872.638993
5 Jan 2020 15:25:06.000,357.521,-78.890,23982.754310
5 Jan 2020 15:25:36.000,356.025,-78.654,24097.237676
5 Jan 2020 15:26:06.000,354.603,-78.421,24215.964570
5 Jan 2020 15:26:36.000,353.250,-78.194,24338.807164
5 Jan 2020 15:27:06.000,351.961,-77.972,24465.634877
5 Jan 2020 15:27:36.000,350.732,-77.756,24596.314695
5 Jan 2020 15:28:06.000,349.559,-77.546,24730.711481
5 Jan 2020 15:28:36.000,348.438,-77.343,24868.688278
5 Jan 2020 15:29:06.000,347.364,-77.148,25010.106598
5 Jan 2020 15:29:36.000,346.336,-76.960,25154.826995
5 Jan 2020 15:30:06.000,345.350,-76.781,25302.708163
5 Jan 2020 15:30:36.000,344.403,-76.609,25453.608935
5 Jan 2020 15:31:06.000,343.493,-76.447,25607.387369
5 Jan 2020 15:31:36.000,342.617,-76.292,25763.901261
5 Jan 2020 15:32:06.000,341.773,-76.147,25923.008362
5 Jan 2020 15:32:36.000,340.959,-76.011,26084.566577
5 Jan 2020 15:33:06.000,340.173,-75.884,26248.434154
5 Jan 2020 15:33:36.000,339.413,-75.766,26414.469858
5 Jan 2020 15:34:06.000,338.679,-75.657,26582.533135
5 Jan 2020 15:34:36.000,337.967,-75.558,26752.484260
5 Jan 2020 15:35:06.000,337.278,-75.468,26924.184475
5 Jan 2020 15:35:36.000,336.609,-75.387,27097.496115
5 Jan 2020 15:36:06.000,335.960,-75.316,27272.282722
5 Jan 2020 15:36:36.000,335.329,-75.253,27448.409150
5 Jan 2020 15:37:06.000,334.715,-75.201,27625.741659
5 Jan 2020 15:37:36.000,334.117,-75.157,27804.147998
5 Jan 2020 15:38:06.000,333.535,-75.122,27983.497481
5 Jan 2020 15:38:36.000,332.967,-75.096,28163.661057
5 Jan 2020 15:39:06.000,332.413,-75.080,28344.511361
5 Jan 2020 15:39:36.000,331.872,-75.072,28525.922773
5 Jan 2020 15:39:47.765,331.663,-75.071,28597.189934
5 Jan 2020 16:52:20.699,143.789,-75.067,28593.717034
5 Jan 2020 16:52:50.000,143.859,-75.072,28404.548807
5 Jan 2020 16:53:20.000,143.940,-75.086,28211.026520
5 Jan 2020 16:53:50.000,144.028,-75.112,28017.794714
5 Jan 2020 16:54:20.000,144.125,-75.147,27824.988437
5 Jan 2020 16:54:50.000,144.230,-75.193,27632.745266
5 Jan 2020 16:55:20.000,144.345,-75.250,27441.205291
5 Jan 2020 16:55:50.000,144.469,-75.318,27250.511073
5 Jan 2020 16:56:20.000,144.602,-75.397,27060.807606
5 Jan 2020 16:56:50.000,144.746,-75.488,26872.242267
5 Jan 2020 16:57:20.000,144.900,-75.590,26684.964752
5 Jan 2020 16:57:50.000,145.066,-75.703,26499.127001
5 Jan 2020 16:58:20.000,145.243,-75.829,26314.883116
5 Jan 2020 16:58:50.000,145.433,-75.966,26132.389262
5 Jan 2020 16:59:20.000,145.635,-76.115,25951.803553
5 Jan 2020 16:59:50.000,145.852,-76.276,25773.285929
5 Jan 2020 17:00:20.000,146.084,-76.449,25596.998006
5 Jan 2020 17:00:50.000,146.331,-76.635,25423.102926
5 Jan 2020 17:01:20.000,146.596,-76.833,25251.765173
5 Jan 2020 17:01:50.000,146.878,-77.043,25083.150041
5 Jan 2020 17:02:20.000,147.181,-77.265,24917.424783
5 Jan 2020 17:02:50.000,147.505,-77.500,24754.756328
5 Jan 2020 17:03:20.000,147.852,-77.747,24595.312395
5 Jan 2020 17:03:50.000,148.224,-78.006,24439.260882
5 Jan 2020 17:04:20.000,148.625,-78.278,24286.769565
5 Jan 2020 17:04:50.000,149.055,-78.561,24138.005785
5 Jan 2020 17:05:20.000,149.519,-78.856,23993.136115
5 Jan 2020 17:05:50.000,150.021,-79.162,23852.325725
5 Jan 2020 17:06:20.000,150.564,-79.480,23715.739116
5 Jan 2020 17:06:50.000,151.153,-79.809,23583.538052
5 Jan 2020 17:07:20.000,151.795,-80.149,23455.882272
5 Jan 2020 17:07:50.000,152.495,-80.499,23332.928776
5 Jan 2020 17:08:20.000,153.263,-80.858,23214.831386
5 Jan 2020 17:08:50.000,154.107,-81.227,23101.740080
5 Jan 2020 17:09:20.000,155.040,-81.605,22993.801374
5 Jan 2020 17:09:50.000,156.075,-81.990,22891.156561
5 Jan 2020 17:10:20.000,157.230,-82.383,22793.942105
5 Jan 2020 17:10:50.000,158.526,-82.782,22702.288943
5 Jan 2020 17:11:20.000,159.990,-83.185,22616.322004
5 Jan 2020 17:11:50.000,161.654,-83.592,22536.159572
5 Jan 2020 17:12:20.000,163.560,-84.002,22461.913525
5 Jan 2020 17:12:50.000,165.762,-84.411,22393.687816
5 Jan 2020 17:13:20.000,168.327,-84.818,22331.578775
5 Jan 2020 17:13:50.000,171.342,-85.219,22275.674513
5 Jan 2020 17:14:20.000,174.920,-85.610,22226.054448
5 Jan 2020 17:14:50.000,179.201,-85.987,22182.789351
5 Jan 2020 17:15:20.000,184.356,-86.341,22145.940415
5 Jan 2020 17:15:50.000,190.578,-86.664,22115.559397
5 Jan 2020 17:16:20.000,198.045,-86.943,22091.688267
5 Jan 2020 17:16:50.000,206.852,-87.163,22074.358981
5 Jan 2020 17:17:20.000,216.882,-87.310,22063.593479
5 Jan 2020 17:17:50.000,227.711,-87.369,22059.403335
5 Jan 2020 17:18:20.000,238.644,-87.335,22061.789874
5 Jan 2020 17:18:50.000,248.947,-87.211,22070.744124
5 Jan 2020 17:19:20.000,258.111,-87.010,22086.246885
5 Jan 2020 17:19:50.000,265.946,-86.745,22108.268705
5 Jan 2020 17:20:20.000,272.503,-86.434,22136.770174
5 Jan 2020 17:20:50.000,277.947,-86.089,22171.702017
5 Jan 2020 17:21:20.000,282.474,-85.719,22213.005340
5 Jan 2020 17:21:50.000,286.259,-85.333,22260.611997
5 Jan 2020 17:22:20.000,289.454,-84.936,22314.444534
5 Jan 2020 17:22:50.000,292.175,-84.532,22374.417055
5 Jan 2020 17:23:20.000,294.518,-84.126,22440.435264
5 Jan 2020 17:23:50.000,296.554,-83.719,22512.396943
5 Jan 2020 17:24:20.000,298.340,-83.313,22590.192381
5 Jan 2020 17:24:50.000,299.921,-82.911,22673.705002
5 Jan 2020 17:25:20.000,301.332,-82.514,22762.811111
5 Jan 2020 17:25:50.000,302.600,-82.122,22857.381417
5 Jan 2020 17:26:20.000,303.749,-81.738,22957.280826
5 Jan 2020 17:26:50.000,304.796,-81.361,23062.369092
5 Jan 2020 17:27:20.000,305.757,-80.992,23172.501300
5 Jan 2020 17:27:50.000,306.644,-80.633,23287.528349
5 Jan 2020 17:28:20.000,307.466,-80.283,23407.297675
5 Jan 2020 17:28:50.000,308.233,-79.943,23531.652711
5 Jan 2020 17:29:20.000,308.952,-79.614,23660.434836
5 Jan 2020 17:29:50.000,309.629,-79.296,23793.482824
5 Jan 2020 17:30:20.000,310.268,-78.988,23930.633509
5 Jan 2020 17:30:50.000,310.875,-78.692,24071.722198
5 Jan 2020 17:31:20.000,311.453,-78.408,24216.583046
5 Jan 2020 17:31:50.000,312.006,-78.135,24365.049434
5 Jan 2020 17:32:20.000,312.536,-77.874,24516.954307
5 Jan 2020 17:32:50.000,313.046,-77.625,24672.130809
5 Jan 2020 17:33:20.000,313.539,-77.388,24830.411371
5 Jan 2020 17:33:50.000,314.016,-77.163,24991.629807
5 Jan 2020 17:34:20.000,314.479,-76.949,25155.620378
5 Jan 2020 17:34:50.000,314.930,-76.748,25322.218327
5 Jan 2020 17:35:20.000,315.370,-76.559,25491.260106
5 Jan 2020 17:35:50.000,315.800,-76.382,25662.583575
5 Jan 2020 17:36:20.000,316.221,-76.217,25836.028187
5 Jan 2020 17:36:50.000,316.636,-76.063,26011.435154
5 Jan 2020 17:37:20.000,317.043,-75.921,26188.647594
5 Jan 2020 17:37:50.000,317.446,-75.790,26367.510665
5 Jan 2020 17:38:20.000,317.843,-75.671,26547.871680
5 Jan 2020 17:38:50.000,318.236,-75.563,26729.580209
