"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 09:45:36.000,223.961,-75.742,26463.424066
1 Jan 2020 09:46:06.000,224.837,-75.852,26304.643558
1 Jan 2020 09:46:36.000,225.730,-75.971,26147.458687
1 Jan 2020 09:47:06.000,226.643,-76.098,25992.002670
1 Jan 2020 09:47:36.000,227.577,-76.234,25838.410230
1 Jan 2020 09:48:06.000,228.533,-76.378,25686.817473
1 Jan 2020 09:48:36.000,229.515,-76.531,25537.361757
1 Jan 2020 09:49:06.000,230.523,-76.693,25390.181546
1 Jan 2020 09:49:36.000,231.561,-76.862,25245.415982
1 Jan 2020 09:50:06.000,232.631,-77.040,25103.205795
1 Jan 2020 09:50:36.000,233.735,-77.225,24963.691485
1 Jan 2020 09:51:06.000,234.876,-77.418,24827.014209
1 Jan 2020 09:51:36.000,236.059,-77.619,24693.315298
1 Jan 2020 09:52:06.000,237.286,-77.826,24562.736019
1 Jan 2020 09:52:36.000,238.560,-78.041,24435.417335
1 Jan 2020 09:53:06.000,239.887,-78.261,24311.499644
1 Jan 2020 09:53:36.000,241.271,-78.487,24191.122503
1 Jan 2020 09:54:06.000,242.716,-78.719,24074.424126
1 Jan 2020 09:54:36.000,244.228,-78.955,23961.541959
1 Jan 2020 09:55:06.000,245.813,-79.195,23852.611039
1 Jan 2020 09:55:36.000,247.476,-79.439,23747.764565
1 Jan 2020 09:56:06.000,249.224,-79.685,23647.133336
1 Jan 2020 09:56:36.000,251.065,-79.932,23550.845409
1 Jan 2020 09:57:06.000,253.005,-80.180,23459.025752
1 Jan 2020 09:57:36.000,255.052,-80.426,23371.795724
1 Jan 2020 09:58:06.000,257.214,-80.671,23289.273364
1 Jan 2020 09:58:36.000,259.500,-80.913,23211.572050
1 Jan 2020 09:59:06.000,261.916,-81.149,23138.800800
1 Jan 2020 09:59:36.000,264.471,-81.379,23071.063752
1 Jan 2020 10:00:06.000,267.172,-81.601,23008.459808
1 Jan 2020 10:00:36.000,270.023,-81.813,22951.082198
1 Jan 2020 10:01:06.000,273.028,-82.012,22899.018540
1 Jan 2020 10:01:36.000,276.190,-82.198,22852.349919
1 Jan 2020 10:02:06.000,279.505,-82.367,22811.150996
1 Jan 2020 10:02:36.000,282.970,-82.518,22775.489622
1 Jan 2020 10:03:06.000,286.573,-82.649,22745.426570
1 Jan 2020 10:03:36.000,290.301,-82.757,22721.015270
1 Jan 2020 10:04:06.000,294.135,-82.842,22702.301731
1 Jan 2020 10:04:36.000,298.050,-82.901,22689.324131
1 Jan 2020 10:05:06.000,302.020,-82.935,22682.112826
1 Jan 2020 10:05:36.000,306.013,-82.941,22680.690177
1 Jan 2020 10:06:06.000,309.998,-82.921,22685.070461
1 Jan 2020 10:06:36.000,313.945,-82.874,22695.259852
1 Jan 2020 10:07:06.000,317.823,-82.801,22711.256238
1 Jan 2020 10:07:36.000,321.606,-82.703,22733.049446
1 Jan 2020 10:08:06.000,325.272,-82.582,22760.621152
1 Jan 2020 10:08:36.000,328.803,-82.439,22793.944983
1 Jan 2020 10:09:06.000,332.187,-82.276,22832.986625
1 Jan 2020 10:09:36.000,335.415,-82.096,22877.704077
1 Jan 2020 10:10:06.000,338.483,-81.900,22928.047367
1 Jan 2020 10:10:36.000,341.391,-81.690,22983.959405
1 Jan 2020 10:11:06.000,344.142,-81.469,23045.375780
1 Jan 2020 10:11:36.000,346.738,-81.238,23112.225108
1 Jan 2020 10:12:06.000,349.187,-81.000,23184.429298
1 Jan 2020 10:12:36.000,351.495,-80.755,23261.904012
1 Jan 2020 10:13:06.000,353.670,-80.506,23344.558292
1 Jan 2020 10:13:36.000,355.720,-80.254,23432.295871
1 Jan 2020 10:14:06.000,357.653,-80.000,23525.014855
1 Jan 2020 10:14:36.000,359.477,-79.746,23622.608211
1 Jan 2020 10:15:06.000,1.200,-79.493,23724.964120
1 Jan 2020 10:15:36.000,2.827,-79.242,23831.966317
1 Jan 2020 10:16:06.000,4.367,-78.994,23943.494686
1 Jan 2020 10:16:36.000,5.826,-78.749,24059.424655
1 Jan 2020 10:17:06.000,7.210,-78.509,24179.628953
1 Jan 2020 10:17:36.000,8.523,-78.274,24303.977021
1 Jan 2020 10:18:06.000,9.772,-78.045,24432.335578
1 Jan 2020 10:18:36.000,10.961,-77.823,24564.568943
1 Jan 2020 10:19:06.000,12.094,-77.607,24700.539361
1 Jan 2020 10:19:36.000,13.175,-77.399,24840.107302
1 Jan 2020 10:20:06.000,14.209,-77.198,24983.131761
1 Jan 2020 10:20:36.000,15.197,-77.005,25129.470844
1 Jan 2020 10:21:06.000,16.144,-76.821,25278.980839
1 Jan 2020 10:21:36.000,17.052,-76.646,25431.518262
1 Jan 2020 10:22:06.000,17.924,-76.479,25586.938913
1 Jan 2020 10:22:36.000,18.762,-76.321,25745.098403
1 Jan 2020 10:23:06.000,19.568,-76.172,25905.852373
1 Jan 2020 10:23:36.000,20.345,-76.033,26069.056691
1 Jan 2020 10:24:06.000,21.094,-75.903,26234.567643
1 Jan 2020 10:24:36.000,21.817,-75.783,26402.242108
1 Jan 2020 10:25:06.000,22.515,-75.672,26571.937720
1 Jan 2020 10:25:36.000,23.191,-75.570,26743.513018
1 Jan 2020 10:26:06.000,23.846,-75.478,26916.827580
1 Jan 2020 10:26:36.000,24.480,-75.396,27091.742150
1 Jan 2020 10:27:06.000,25.095,-75.323,27268.118753
1 Jan 2020 10:27:36.000,25.692,-75.260,27445.820791
1 Jan 2020 10:28:06.000,26.272,-75.206,27624.713145
1 Jan 2020 10:28:36.000,26.836,-75.161,27804.662248
1 Jan 2020 10:29:06.000,27.385,-75.126,27985.536164
1 Jan 2020 10:29:36.000,27.920,-75.100,28167.204653
1 Jan 2020 10:30:06.000,28.442,-75.083,28349.539225
1 Jan 2020 10:30:36.000,28.951,-75.074,28532.413189
1 Jan 2020 10:30:48.880,29.166,-75.074,28611.058683
1 Jan 2020 11:43:14.209,215.850,-75.071,28609.623495
1 Jan 2020 11:43:44.000,215.743,-75.076,28417.580707
1 Jan 2020 11:44:14.000,215.626,-75.091,28224.375143
1 Jan 2020 11:44:44.000,215.501,-75.116,28031.484929
1 Jan 2020 11:45:14.000,215.367,-75.151,27839.044933
1 Jan 2020 11:45:44.000,215.224,-75.197,27647.192502
1 Jan 2020 11:46:14.000,215.071,-75.254,27456.067427
1 Jan 2020 11:46:44.000,214.908,-75.321,27265.811913
1 Jan 2020 11:47:14.000,214.734,-75.400,27076.570536
1 Jan 2020 11:47:44.000,214.550,-75.490,26888.490183
1 Jan 2020 11:48:14.000,214.354,-75.591,26701.719996
1 Jan 2020 11:48:44.000,214.145,-75.704,26516.411291
1 Jan 2020 11:49:14.000,213.924,-75.828,26332.717475
1 Jan 2020 11:49:44.000,213.689,-75.964,26150.793942
1 Jan 2020 11:50:14.000,213.440,-76.112,25970.797964
1 Jan 2020 11:50:44.000,213.175,-76.272,25792.888560
1 Jan 2020 11:51:14.000,212.894,-76.444,25617.226350
1 Jan 2020 11:51:44.000,212.595,-76.628,25443.973402
1 Jan 2020 11:52:14.000,212.278,-76.824,25273.293045
1 Jan 2020 11:52:44.000,211.940,-77.033,25105.349340
1 Jan 2020 11:53:14.000,211.580,-77.253,24940.308234
1 Jan 2020 11:53:44.000,211.196,-77.485,24778.335261
1 Jan 2020 11:54:14.000,210.786,-77.730,24619.596675
1 Jan 2020 11:54:44.000,210.348,-77.986,24464.258826
1 Jan 2020 11:55:14.000,209.880,-78.254,24312.487871
1 Jan 2020 11:55:44.000,209.377,-78.534,24164.449459
1 Jan 2020 11:56:14.000,208.836,-78.826,24020.308396
1 Jan 2020 11:56:44.000,208.255,-79.128,23880.228025
1 Jan 2020 11:57:14.000,207.627,-79.442,23744.370950
1 Jan 2020 11:57:44.000,206.947,-79.766,23612.896983
1 Jan 2020 11:58:14.000,206.210,-80.100,23485.963858
1 Jan 2020 11:58:44.000,205.407,-80.444,23363.726522
1 Jan 2020 11:59:14.000,204.530,-80.797,23246.336701
1 Jan 2020 11:59:44.000,203.569,-81.159,23133.942246
1 Jan 2020 12:00:14.000,202.510,-81.529,23026.687517
1 Jan 2020 12:00:44.000,201.340,-81.906,22924.711637
1 Jan 2020 12:01:14.000,200.040,-82.289,22828.148891
1 Jan 2020 12:01:44.000,198.588,-82.677,22737.128035
1 Jan 2020 12:02:14.000,196.957,-83.069,22651.771831
1 Jan 2020 12:02:44.000,195.114,-83.464,22572.196419
1 Jan 2020 12:03:14.000,193.018,-83.859,22498.511559
1 Jan 2020 12:03:44.000,190.618,-84.252,22430.819138
1 Jan 2020 12:04:14.000,187.852,-84.641,22369.213466
1 Jan 2020 12:04:44.000,184.640,-85.022,22313.780705
1 Jan 2020 12:05:14.000,180.888,-85.391,22264.598398
1 Jan 2020 12:05:44.000,176.484,-85.742,22221.735526
1 Jan 2020 12:06:14.000,171.303,-86.068,22185.251591
1 Jan 2020 12:06:44.000,165.222,-86.361,22155.196763
1 Jan 2020 12:07:14.000,158.149,-86.610,22131.611544
1 Jan 2020 12:07:44.000,150.079,-86.804,22114.526542
1 Jan 2020 12:08:14.000,141.153,-86.930,22103.962483
1 Jan 2020 12:08:44.000,131.699,-86.980,22099.929860
1 Jan 2020 12:09:14.000,122.184,-86.949,22102.429064
1 Jan 2020 12:09:44.000,113.096,-86.841,22111.450334
1 Jan 2020 12:10:14.000,104.800,-86.663,22126.973828
1 Jan 2020 12:10:44.000,97.479,-86.426,22148.969612
1 Jan 2020 12:11:14.000,91.156,-86.144,22177.397940
1 Jan 2020 12:11:44.000,85.753,-85.826,22212.209353
1 Jan 2020 12:12:14.000,81.151,-85.481,22253.344929
1 Jan 2020 12:12:44.000,77.224,-85.118,22300.736636
1 Jan 2020 12:13:14.000,73.856,-84.742,22354.307283
1 Jan 2020 12:13:44.000,70.948,-84.357,22413.971375
1 Jan 2020 12:14:14.000,68.418,-83.967,22479.635148
1 Jan 2020 12:14:44.000,66.201,-83.575,22551.197047
1 Jan 2020 12:15:14.000,64.241,-83.184,22628.548146
1 Jan 2020 12:15:44.000,62.498,-82.794,22711.572757
1 Jan 2020 12:16:14.000,60.935,-82.408,22800.148196
1 Jan 2020 12:16:44.000,59.524,-82.026,22894.146264
1 Jan 2020 12:17:14.000,58.242,-81.651,22993.433051
1 Jan 2020 12:17:44.000,57.071,-81.283,23097.869576
1 Jan 2020 12:18:14.000,55.995,-80.922,23207.312256
1 Jan 2020 12:18:44.000,55.001,-80.570,23321.613387
1 Jan 2020 12:19:14.000,54.077,-80.227,23440.621846
1 Jan 2020 12:19:44.000,53.215,-79.894,23564.182569
1 Jan 2020 12:20:14.000,52.407,-79.570,23692.138456
1 Jan 2020 12:20:44.000,51.647,-79.257,23824.329839
1 Jan 2020 12:21:14.000,50.928,-78.955,23960.595130
1 Jan 2020 12:21:44.000,50.246,-78.663,24100.771225
1 Jan 2020 12:22:14.000,49.597,-78.383,24244.693879
1 Jan 2020 12:22:44.000,48.977,-78.114,24392.198072
1 Jan 2020 12:23:14.000,48.382,-77.857,24543.118343
1 Jan 2020 12:23:44.000,47.810,-77.611,24697.289419
1 Jan 2020 12:24:14.000,47.259,-77.377,24854.545309
1 Jan 2020 12:24:44.000,46.725,-77.154,25014.721378
1 Jan 2020 12:25:14.000,46.208,-76.944,25177.653415
1 Jan 2020 12:25:44.000,45.705,-76.745,25343.178171
1 Jan 2020 12:26:14.000,45.216,-76.558,25511.133574
1 Jan 2020 12:26:44.000,44.737,-76.383,25681.358931
1 Jan 2020 12:27:14.000,44.269,-76.219,25853.695109
1 Jan 2020 12:27:44.000,43.809,-76.067,26027.984700
1 Jan 2020 12:28:14.000,43.358,-75.926,26204.072165
1 Jan 2020 12:28:44.000,42.913,-75.797,26381.803969
1 Jan 2020 12:29:14.000,42.474,-75.679,26561.028693
1 Jan 2020 12:29:44.000,42.041,-75.572,26741.597140
1 Jan 2020 12:30:14.000,41.612,-75.476,26923.362418
1 Jan 2020 12:30:44.000,41.186,-75.390,27106.180019
1 Jan 2020 12:31:14.000,40.764,-75.316,27289.907882
1 Jan 2020 12:31:44.000,40.344,-75.251,27474.406447
1 Jan 2020 12:32:14.000,39.925,-75.197,27659.538700
1 Jan 2020 12:32:44.000,39.508,-75.154,27845.170203
1 Jan 2020 12:33:14.000,39.092,-75.120,28031.169124
1 Jan 2020 12:33:44.000,38.675,-75.095,28217.406255
1 Jan 2020 12:34:14.000,38.259,-75.081,28403.755023
1 Jan 2020 12:34:44.000,37.841,-75.075,28590.091496
1 Jan 2020 12:34:46.888,37.801,-75.075,28608.024829
1 Jan 2020 13:49:31.919,192.651,-75.066,28602.465517
1 Jan 2020 13:50:01.000,191.784,-75.069,28450.375767
1 Jan 2020 13:50:31.000,190.876,-75.079,28294.202198
1 Jan 2020 13:51:01.000,189.955,-75.095,28138.863719
1 Jan 2020 13:51:31.000,189.020,-75.118,27984.462451
1 Jan 2020 13:52:01.000,188.069,-75.147,27831.101337
1 Jan 2020 13:52:31.000,187.103,-75.182,27678.884081
1 Jan 2020 13:53:01.000,186.120,-75.224,27527.915087
1 Jan 2020 13:53:31.000,185.119,-75.273,27378.299385
1 Jan 2020 13:54:01.000,184.100,-75.328,27230.142557
1 Jan 2020 13:54:31.000,183.060,-75.389,27083.550657
1 Jan 2020 13:55:01.000,182.000,-75.457,26938.630122
1 Jan 2020 13:55:31.000,180.918,-75.531,26795.487677
1 Jan 2020 13:56:01.000,179.813,-75.611,26654.230237
1 Jan 2020 13:56:31.000,178.683,-75.696,26514.964800
1 Jan 2020 13:57:01.000,177.528,-75.788,26377.798334
1 Jan 2020 13:57:31.000,176.346,-75.885,26242.837657
1 Jan 2020 13:58:01.000,175.135,-75.987,26110.189307
1 Jan 2020 13:58:31.000,173.895,-76.095,25979.959137
1 Jan 2020 13:59:01.000,172.624,-76.208,25852.253292
1 Jan 2020 13:59:31.000,171.321,-76.325,25727.176374
1 Jan 2020 14:00:01.000,169.983,-76.447,25604.832419
1 Jan 2020 14:00:31.000,168.610,-76.572,25485.324456
1 Jan 2020 14:01:01.000,167.199,-76.702,25368.754345
1 Jan 2020 14:01:31.000,165.750,-76.835,25255.222603
1 Jan 2020 14:02:01.000,164.260,-76.971,25144.828229
1 Jan 2020 14:02:31.000,162.727,-77.109,25037.668528
1 Jan 2020 14:03:01.000,161.151,-77.250,24933.838924
1 Jan 2020 14:03:31.000,159.529,-77.392,24833.432548
1 Jan 2020 14:04:01.000,157.860,-77.536,24736.540960
1 Jan 2020 14:04:31.000,156.142,-77.680,24643.252576
1 Jan 2020 14:05:01.000,154.374,-77.824,24553.653407
1 Jan 2020 14:05:31.000,152.554,-77.967,24467.826626
1 Jan 2020 14:06:01.000,150.681,-78.109,24385.852378
1 Jan 2020 14:06:31.000,148.754,-78.249,24307.807589
1 Jan 2020 14:07:01.000,146.773,-78.387,24233.765776
1 Jan 2020 14:07:31.000,144.737,-78.521,24163.796709
1 Jan 2020 14:08:01.000,142.645,-78.652,24097.966858
1 Jan 2020 14:08:31.000,140.498,-78.777,24036.338265
1 Jan 2020 14:09:01.000,138.296,-78.898,23978.969019
1 Jan 2020 14:09:31.000,136.041,-79.012,23925.912936
1 Jan 2020 14:10:01.000,133.734,-79.119,23877.219408
1 Jan 2020 14:10:31.000,131.376,-79.219,23832.933265
1 Jan 2020 14:11:01.000,128.971,-79.311,23793.094555
1 Jan 2020 14:11:31.000,126.522,-79.394,23757.738793
1 Jan 2020 14:12:01.000,124.033,-79.468,23726.896300
1 Jan 2020 14:12:31.000,121.507,-79.531,23700.592492
1 Jan 2020 14:13:01.000,118.950,-79.584,23678.847713
1 Jan 2020 14:13:31.000,116.367,-79.627,23661.677168
1 Jan 2020 14:14:01.000,113.764,-79.658,23649.090887
1 Jan 2020 14:14:31.000,111.147,-79.679,23641.093667
1 Jan 2020 14:15:01.000,108.522,-79.687,23637.685169
1 Jan 2020 14:15:31.000,105.896,-79.684,23638.859750
1 Jan 2020 14:16:01.000,103.274,-79.670,23644.606609
1 Jan 2020 14:16:31.000,100.664,-79.645,23654.909794
1 Jan 2020 14:17:01.000,98.072,-79.608,23669.748249
1 Jan 2020 14:17:31.000,95.502,-79.561,23689.095889
1 Jan 2020 14:18:01.000,92.961,-79.503,23712.921730
1 Jan 2020 14:18:31.000,90.454,-79.435,23741.189814
1 Jan 2020 14:19:01.000,87.984,-79.358,23773.859568
1 Jan 2020 14:19:31.000,85.555,-79.272,23810.885775
1 Jan 2020 14:20:01.000,83.171,-79.178,23852.218747
1 Jan 2020 14:20:31.000,80.835,-79.076,23897.804479
1 Jan 2020 14:21:01.000,78.548,-78.968,23947.584806
1 Jan 2020 14:21:31.000,76.312,-78.853,24001.497570
1 Jan 2020 14:22:01.000,74.129,-78.733,24059.476921
1 Jan 2020 14:22:31.000,71.997,-78.608,24121.453019
1 Jan 2020 14:23:01.000,69.919,-78.479,24187.352932
1 Jan 2020 14:23:31.000,67.893,-78.347,24257.100363
1 Jan 2020 14:24:01.000,65.920,-78.212,24330.615964
1 Jan 2020 14:24:31.000,63.997,-78.074,24407.817535
1 Jan 2020 14:25:01.000,62.125,-77.936,24488.620223
1 Jan 2020 14:25:31.000,60.302,-77.796,24572.936723
1 Jan 2020 14:26:01.000,58.527,-77.657,24660.677482
1 Jan 2020 14:26:31.000,56.797,-77.517,24751.751075
1 Jan 2020 14:27:01.000,55.113,-77.379,24846.063678
1 Jan 2020 14:27:31.000,53.471,-77.241,24943.520343
1 Jan 2020 14:28:01.000,51.871,-77.106,25044.024469
1 Jan 2020 14:28:31.000,50.311,-76.973,25147.478166
1 Jan 2020 14:29:01.000,48.789,-76.842,25253.782434
1 Jan 2020 14:29:31.000,47.303,-76.714,25362.837340
1 Jan 2020 14:30:01.000,45.851,-76.590,25474.542179
1 Jan 2020 14:30:31.000,44.433,-76.469,25588.795643
1 Jan 2020 14:31:01.000,43.047,-76.352,25705.495971
1 Jan 2020 14:31:31.000,41.690,-76.239,25824.541098
1 Jan 2020 14:32:01.000,40.361,-76.130,25945.828799
1 Jan 2020 14:32:31.000,39.060,-76.026,26069.256818
1 Jan 2020 14:33:01.000,37.784,-75.927,26194.723249
1 Jan 2020 14:33:31.000,36.533,-75.833,26322.125660
1 Jan 2020 14:34:01.000,35.304,-75.744,26451.362689
1 Jan 2020 14:34:31.000,34.097,-75.660,26582.333163
1 Jan 2020 14:35:01.000,32.911,-75.582,26714.936444
1 Jan 2020 14:35:31.000,31.744,-75.509,26849.072521
1 Jan 2020 14:36:01.000,30.595,-75.441,26984.642092
1 Jan 2020 14:36:31.000,29.463,-75.379,27121.546643
1 Jan 2020 14:37:01.000,28.347,-75.323,27259.688523
1 Jan 2020 14:37:31.000,27.246,-75.273,27398.971007
1 Jan 2020 14:38:01.000,26.160,-75.228,27539.298357
1 Jan 2020 14:38:31.000,25.087,-75.189,27680.575878
1 Jan 2020 14:39:01.000,24.026,-75.155,27822.709964
1 Jan 2020 14:39:31.000,22.976,-75.128,27965.608147
1 Jan 2020 14:40:01.000,21.937,-75.106,28109.179134
1 Jan 2020 14:40:31.000,20.908,-75.090,28253.332839
1 Jan 2020 14:41:01.000,19.889,-75.079,28397.980421
1 Jan 2020 14:41:31.000,18.877,-75.074,28543.034303
1 Jan 2020 14:41:42.793,18.482,-75.074,28600.147463
1 Jan 2020 16:00:49.566,153.437,-75.065,28594.835315
1 Jan 2020 16:01:19.000,152.526,-75.068,28444.319225
1 Jan 2020 16:01:49.000,151.592,-75.078,28291.104261
1 Jan 2020 16:02:19.000,150.651,-75.093,28138.181224
1 Jan 2020 16:02:49.000,149.701,-75.116,27985.646021
1 Jan 2020 16:03:19.000,148.743,-75.144,27833.596242
1 Jan 2020 16:03:49.000,147.774,-75.179,27682.131135
1 Jan 2020 16:04:19.000,146.795,-75.221,27531.351582
1 Jan 2020 16:04:49.000,145.805,-75.269,27381.360064
1 Jan 2020 16:05:19.000,144.802,-75.324,27232.260624
1 Jan 2020 16:05:49.000,143.785,-75.386,27084.158824
1 Jan 2020 16:06:19.000,142.753,-75.455,26937.161693
1 Jan 2020 16:06:49.000,141.706,-75.530,26791.377674
1 Jan 2020 16:07:19.000,140.641,-75.611,26646.916558
1 Jan 2020 16:07:49.000,139.559,-75.700,26503.889411
1 Jan 2020 16:08:19.000,138.456,-75.794,26362.408501
1 Jan 2020 16:08:49.000,137.333,-75.896,26222.587206
1 Jan 2020 16:09:19.000,136.187,-76.003,26084.539921
1 Jan 2020 16:09:49.000,135.017,-76.117,25948.381953
1 Jan 2020 16:10:19.000,133.821,-76.237,25814.229411
1 Jan 2020 16:10:49.000,132.597,-76.363,25682.199077
1 Jan 2020 16:11:19.000,131.345,-76.495,25552.408037
1 Jan 2020 16:11:49.000,130.061,-76.633,25424.974516
1 Jan 2020 16:12:19.000,128.743,-76.775,25300.016248
1 Jan 2020 16:12:49.000,127.391,-76.923,25177.651306
1 Jan 2020 16:13:19.000,126.001,-77.076,25057.997679
1 Jan 2020 16:13:49.000,124.570,-77.233,24941.173095
1 Jan 2020 16:14:19.000,123.098,-77.394,24827.294823
1 Jan 2020 16:14:49.000,121.580,-77.558,24716.479477
1 Jan 2020 16:15:19.000,120.015,-77.726,24608.842804
1 Jan 2020 16:15:49.000,118.399,-77.896,24504.499464
1 Jan 2020 16:16:19.000,116.731,-78.069,24403.562605
1 Jan 2020 16:16:49.000,115.007,-78.243,24306.144425
1 Jan 2020 16:17:19.000,113.223,-78.418,24212.354721
1 Jan 2020 16:17:49.000,111.379,-78.593,24122.301456
1 Jan 2020 16:18:19.000,109.470,-78.768,24036.090297
1 Jan 2020 16:18:49.000,107.494,-78.941,23953.824356
1 Jan 2020 16:19:19.000,105.449,-79.112,23875.603933
1 Jan 2020 16:19:49.000,103.333,-79.280,23801.526249
1 Jan 2020 16:20:19.000,101.143,-79.444,23731.685050
1 Jan 2020 16:20:49.000,98.878,-79.603,23666.170887
1 Jan 2020 16:21:19.000,96.538,-79.756,23605.070030
1 Jan 2020 16:21:49.000,94.122,-79.902,23548.464773
1 Jan 2020 16:22:19.000,91.630,-80.041,23496.433040
1 Jan 2020 16:22:49.000,89.065,-80.170,23449.048143
1 Jan 2020 16:23:19.000,86.429,-80.289,23406.378550
1 Jan 2020 16:23:49.000,83.725,-80.397,23368.487598
1 Jan 2020 16:24:19.000,80.957,-80.494,23335.433542
1 Jan 2020 16:24:49.000,78.132,-80.577,23307.268957
1 Jan 2020 16:25:19.000,75.258,-80.647,23284.040834
1 Jan 2020 16:25:49.000,72.341,-80.703,23265.790347
1 Jan 2020 16:26:19.000,69.391,-80.744,23252.552703
1 Jan 2020 16:26:49.000,66.417,-80.769,23244.357020
1 Jan 2020 16:27:19.000,63.432,-80.779,23241.226224
1 Jan 2020 16:27:49.000,60.445,-80.773,23243.176944
1 Jan 2020 16:28:19.000,57.467,-80.751,23250.219473
1 Jan 2020 16:28:49.000,54.509,-80.714,23262.357721
1 Jan 2020 16:29:19.000,51.582,-80.661,23279.589195
1 Jan 2020 16:29:49.000,48.695,-80.594,23301.905066
1 Jan 2020 16:30:19.000,45.856,-80.513,23329.289962
1 Jan 2020 16:30:49.000,43.075,-80.418,23361.722360
1 Jan 2020 16:31:19.000,40.357,-80.310,23399.174437
1 Jan 2020 16:31:49.000,37.707,-80.191,23441.612221
1 Jan 2020 16:32:19.000,35.130,-80.062,23488.995699
1 Jan 2020 16:32:49.000,32.630,-79.922,23541.278957
1 Jan 2020 16:33:19.000,30.207,-79.774,23598.410470
1 Jan 2020 16:33:49.000,27.864,-79.618,23660.332709
1 Jan 2020 16:34:19.000,25.600,-79.456,23726.983154
1 Jan 2020 16:34:49.000,23.416,-79.288,23798.293953
1 Jan 2020 16:35:19.000,21.309,-79.116,23874.192257
1 Jan 2020 16:35:49.000,19.279,-78.940,23954.600450
1 Jan 2020 16:36:19.000,17.324,-78.762,24039.436376
1 Jan 2020 16:36:49.000,15.441,-78.582,24128.613765
1 Jan 2020 16:37:19.000,13.627,-78.401,24222.041728
1 Jan 2020 16:37:49.000,11.880,-78.220,24319.626120
1 Jan 2020 16:38:19.000,10.198,-78.040,24421.269056
1 Jan 2020 16:38:49.000,8.577,-77.861,24526.869344
1 Jan 2020 16:39:19.000,7.015,-77.684,24636.322741
1 Jan 2020 16:39:49.000,5.509,-77.510,24749.522199
1 Jan 2020 16:40:19.000,4.056,-77.339,24866.358118
1 Jan 2020 16:40:49.000,2.653,-77.172,24986.718589
1 Jan 2020 16:41:19.000,1.299,-77.010,25110.489900
1 Jan 2020 16:41:49.000,359.989,-76.852,25237.555718
1 Jan 2020 16:42:19.000,358.723,-76.699,25367.798885
1 Jan 2020 16:42:49.000,357.498,-76.552,25501.100600
1 Jan 2020 16:43:19.000,356.311,-76.410,25637.340893
1 Jan 2020 16:43:49.000,355.160,-76.275,25776.398828
1 Jan 2020 16:44:19.000,354.044,-76.146,25918.152699
1 Jan 2020 16:44:49.000,352.961,-76.024,26062.480222
1 Jan 2020 16:45:19.000,351.909,-75.908,26209.258708
1 Jan 2020 16:45:49.000,350.886,-75.800,26358.365237
1 Jan 2020 16:46:19.000,349.890,-75.698,26509.676816
1 Jan 2020 16:46:49.000,348.921,-75.604,26663.070529
1 Jan 2020 16:47:19.000,347.977,-75.518,26818.423685
1 Jan 2020 16:47:49.000,347.055,-75.439,26975.613941
1 Jan 2020 16:48:19.000,346.156,-75.367,27134.519433
1 Jan 2020 16:48:49.000,345.278,-75.303,27295.019210
1 Jan 2020 16:49:19.000,344.419,-75.247,27456.992063
1 Jan 2020 16:49:49.000,343.579,-75.198,27620.318533
1 Jan 2020 16:50:19.000,342.757,-75.158,27784.879734
1 Jan 2020 16:50:49.000,341.952,-75.124,27950.557748
1 Jan 2020 16:51:19.000,341.162,-75.099,28117.235709
1 Jan 2020 16:51:49.000,340.386,-75.081,28284.797863
1 Jan 2020 16:52:19.000,339.625,-75.071,28453.129639
1 Jan 2020 16:52:43.950,339.002,-75.068,28593.632143
1 Jan 2020 18:06:12.463,142.116,-75.068,28593.362947
1 Jan 2020 18:06:42.000,141.925,-75.073,28404.079593
1 Jan 2020 18:07:12.000,141.736,-75.088,28211.857577
1 Jan 2020 18:07:42.000,141.550,-75.112,28019.791281
1 Jan 2020 18:08:12.000,141.368,-75.148,27828.013088
1 Jan 2020 18:08:42.000,141.190,-75.193,27636.658082
1 Jan 2020 18:09:12.000,141.015,-75.250,27445.864031
1 Jan 2020 18:09:42.000,140.844,-75.317,27255.771365
1 Jan 2020 18:10:12.000,140.676,-75.396,27066.523152
1 Jan 2020 18:10:42.000,140.510,-75.486,26878.265051
1 Jan 2020 18:11:12.000,140.348,-75.587,26691.145269
