"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 08:32:37.000,23.367,-88.265,22009.239476
1 Jan 2020 08:33:07.000,43.929,-88.349,22005.544520
1 Jan 2020 08:33:37.000,63.907,-88.217,22011.505064
1 Jan 2020 08:34:07.000,79.550,-87.910,22027.111356
1 Jan 2020 08:34:37.000,90.588,-87.494,22052.331618
1 Jan 2020 08:35:07.000,98.269,-87.017,22087.112346
1 Jan 2020 08:35:37.000,103.744,-86.507,22131.378368
1 Jan 2020 08:36:07.000,107.777,-85.979,22185.033803
1 Jan 2020 08:36:37.000,110.843,-85.445,22247.962432
1 Jan 2020 08:37:07.000,113.241,-84.908,22320.028690
1 Jan 2020 08:37:37.000,115.160,-84.374,22401.077971
1 Jan 2020 08:38:07.000,116.726,-83.846,22490.938448
1 Jan 2020 08:38:37.000,118.027,-83.326,22589.421596
1 Jan 2020 08:39:07.000,119.121,-82.816,22696.323653
1 Jan 2020 08:39:37.000,120.053,-82.317,22811.426024
1 Jan 2020 08:40:07.000,120.854,-81.831,22934.497643
1 Jan 2020 08:40:37.000,121.550,-81.358,23065.295462
1 Jan 2020 08:41:07.000,122.157,-80.900,23203.566106
1 Jan 2020 08:41:37.000,122.691,-80.457,23349.046234
1 Jan 2020 08:42:07.000,123.162,-80.030,23501.465056
1 Jan 2020 08:42:37.000,123.580,-79.620,23660.544670
1 Jan 2020 08:43:07.000,123.952,-79.227,23826.001430
1 Jan 2020 08:43:37.000,124.284,-78.851,23997.547331
1 Jan 2020 08:44:07.000,124.580,-78.493,24174.889945
1 Jan 2020 08:44:37.000,124.845,-78.153,24357.735080
1 Jan 2020 08:45:07.000,125.082,-77.832,24545.786618
1 Jan 2020 08:45:37.000,125.294,-77.528,24738.747655
1 Jan 2020 08:46:07.000,125.483,-77.243,24936.321307
1 Jan 2020 08:46:37.000,125.651,-76.976,25138.211453
1 Jan 2020 08:47:07.000,125.801,-76.728,25344.123737
1 Jan 2020 08:47:37.000,125.933,-76.498,25553.764861
1 Jan 2020 08:48:07.000,126.049,-76.286,25766.845108
1 Jan 2020 08:48:37.000,126.149,-76.091,25983.077521
1 Jan 2020 08:49:07.000,126.236,-75.915,26202.178663
1 Jan 2020 08:49:37.000,126.309,-75.756,26423.868997
1 Jan 2020 08:50:07.000,126.369,-75.615,26647.873214
1 Jan 2020 08:50:37.000,126.418,-75.490,26873.920522
1 Jan 2020 08:51:07.000,126.455,-75.383,27101.744879
1 Jan 2020 08:51:37.000,126.480,-75.292,27331.085196
1 Jan 2020 08:52:07.000,126.495,-75.217,27561.685502
1 Jan 2020 08:52:37.000,126.500,-75.157,27793.295074
1 Jan 2020 08:53:07.000,126.495,-75.114,28025.668536
1 Jan 2020 08:53:37.000,126.480,-75.085,28258.565938
1 Jan 2020 08:54:07.000,126.455,-75.072,28491.752798
1 Jan 2020 08:54:20.583,126.440,-75.070,28597.363156
1 Jan 2020 09:54:19.541,302.837,-75.063,28593.781707
1 Jan 2020 09:54:49.000,302.110,-75.069,28384.636984
1 Jan 2020 09:55:19.000,301.348,-75.087,28172.725387
1 Jan 2020 09:55:49.000,300.562,-75.116,27962.123026
1 Jan 2020 09:56:19.000,299.751,-75.159,27753.063572
1 Jan 2020 09:56:49.000,298.912,-75.213,27545.784093
1 Jan 2020 09:57:19.000,298.044,-75.280,27340.524842
1 Jan 2020 09:57:49.000,297.144,-75.359,27137.529010
1 Jan 2020 09:58:19.000,296.210,-75.450,26937.042453
1 Jan 2020 09:58:49.000,295.240,-75.553,26739.313379
1 Jan 2020 09:59:19.000,294.231,-75.668,26544.592007
1 Jan 2020 09:59:49.000,293.179,-75.795,26353.130179
1 Jan 2020 10:00:19.000,292.083,-75.933,26165.180942
1 Jan 2020 10:00:49.000,290.938,-76.083,25980.997763
1 Jan 2020 10:01:19.000,289.741,-76.243,25800.835312
1 Jan 2020 10:01:49.000,288.489,-76.413,25624.946980
1 Jan 2020 10:02:19.000,287.177,-76.593,25453.585587
1 Jan 2020 10:02:49.000,285.801,-76.782,25287.002426
1 Jan 2020 10:03:19.000,284.356,-76.980,25125.446597
1 Jan 2020 10:03:49.000,282.838,-77.185,24969.164040
1 Jan 2020 10:04:19.000,281.241,-77.397,24818.397808
1 Jan 2020 10:04:49.000,279.560,-77.614,24673.385747
1 Jan 2020 10:05:19.000,277.790,-77.836,24534.360715
1 Jan 2020 10:05:49.000,275.925,-78.061,24401.549487
1 Jan 2020 10:06:19.000,273.960,-78.288,24275.171674
1 Jan 2020 10:06:49.000,271.887,-78.515,24155.439724
1 Jan 2020 10:07:19.000,269.703,-78.741,24042.556710
1 Jan 2020 10:07:49.000,267.403,-78.964,23936.716342
1 Jan 2020 10:08:19.000,264.981,-79.182,23838.101857
1 Jan 2020 10:08:49.000,262.435,-79.393,23746.884978
1 Jan 2020 10:09:19.000,259.762,-79.595,23663.225818
1 Jan 2020 10:09:49.000,256.962,-79.786,23587.270935
1 Jan 2020 10:10:19.000,254.037,-79.964,23519.153341
1 Jan 2020 10:10:49.000,250.989,-80.126,23458.991489
1 Jan 2020 10:11:19.000,247.827,-80.271,23406.889074
1 Jan 2020 10:11:49.000,244.558,-80.397,23362.933752
1 Jan 2020 10:12:19.000,241.197,-80.501,23327.197120
1 Jan 2020 10:12:49.000,237.757,-80.582,23299.734112
1 Jan 2020 10:13:19.000,234.258,-80.640,23280.582927
1 Jan 2020 10:13:49.000,230.719,-80.673,23269.764392
1 Jan 2020 10:14:19.000,227.162,-80.681,23267.282114
1 Jan 2020 10:14:49.000,223.609,-80.663,23273.122361
1 Jan 2020 10:15:19.000,220.081,-80.620,23287.254170
1 Jan 2020 10:15:49.000,216.601,-80.553,23309.629441
1 Jan 2020 10:16:19.000,213.186,-80.463,23340.183265
1 Jan 2020 10:16:49.000,209.853,-80.351,23378.834315
1 Jan 2020 10:17:19.000,206.616,-80.219,23425.485118
1 Jan 2020 10:17:49.000,203.485,-80.069,23480.022840
1 Jan 2020 10:18:19.000,200.468,-79.903,23542.319740
1 Jan 2020 10:18:49.000,197.570,-79.723,23612.233984
1 Jan 2020 10:19:19.000,194.792,-79.531,23689.610013
1 Jan 2020 10:19:49.000,192.136,-79.330,23774.279868
1 Jan 2020 10:20:19.000,189.599,-79.120,23866.063677
1 Jan 2020 10:20:49.000,187.178,-78.905,23964.770599
1 Jan 2020 10:21:19.000,184.870,-78.686,24070.199882
1 Jan 2020 10:21:49.000,182.670,-78.465,24182.141100
1 Jan 2020 10:22:19.000,180.571,-78.243,24300.376027
1 Jan 2020 10:22:49.000,178.570,-78.022,24424.678908
1 Jan 2020 10:23:19.000,176.659,-77.804,24554.817501
1 Jan 2020 10:23:49.000,174.833,-77.589,24690.553953
1 Jan 2020 10:24:19.000,173.087,-77.379,24831.645875
1 Jan 2020 10:24:49.000,171.415,-77.175,24977.846273
1 Jan 2020 10:25:19.000,169.812,-76.977,25128.905662
1 Jan 2020 10:25:49.000,168.272,-76.787,25284.571949
1 Jan 2020 10:26:19.000,166.791,-76.605,25444.591357
1 Jan 2020 10:26:49.000,165.364,-76.431,25608.709108
1 Jan 2020 10:27:19.000,163.987,-76.267,25776.670049
1 Jan 2020 10:27:49.000,162.656,-76.112,25948.219240
1 Jan 2020 10:28:19.000,161.368,-75.968,26123.102762
1 Jan 2020 10:28:49.000,160.118,-75.834,26301.067189
1 Jan 2020 10:29:19.000,158.904,-75.710,26481.861582
1 Jan 2020 10:29:49.000,157.722,-75.597,26665.236888
1 Jan 2020 10:30:19.000,156.570,-75.495,26850.946580
1 Jan 2020 10:30:49.000,155.444,-75.404,27038.746988
1 Jan 2020 10:31:19.000,154.342,-75.324,27228.397611
1 Jan 2020 10:31:49.000,153.262,-75.255,27419.661379
1 Jan 2020 10:32:19.000,152.202,-75.196,27612.304900
1 Jan 2020 10:32:49.000,151.159,-75.149,27806.098657
1 Jan 2020 10:33:19.000,150.131,-75.112,28000.817194
1 Jan 2020 10:33:49.000,149.116,-75.086,28196.239263
1 Jan 2020 10:34:19.000,148.113,-75.071,28392.147957
1 Jan 2020 10:34:49.000,147.120,-75.066,28588.330810
1 Jan 2020 10:34:49.728,147.096,-75.066,28593.093313
1 Jan 2020 11:34:15.082,317.316,-75.065,28592.891728
1 Jan 2020 11:34:45.000,315.929,-75.068,28442.528364
1 Jan 2020 11:35:15.000,314.517,-75.077,28293.896203
1 Jan 2020 11:35:45.000,313.083,-75.091,28147.605471
1 Jan 2020 11:36:15.000,311.625,-75.111,28003.849219
1 Jan 2020 11:36:45.000,310.142,-75.136,27862.819974
1 Jan 2020 11:37:15.000,308.633,-75.167,27724.709383
1 Jan 2020 11:37:45.000,307.097,-75.202,27589.707839
1 Jan 2020 11:38:15.000,305.532,-75.241,27458.004084
1 Jan 2020 11:38:45.000,303.939,-75.285,27329.784799
1 Jan 2020 11:39:15.000,302.315,-75.332,27205.234179
1 Jan 2020 11:39:45.000,300.660,-75.382,27084.533293
1 Jan 2020 11:40:15.000,298.974,-75.436,26967.860408
1 Jan 2020 11:40:45.000,297.255,-75.492,26855.389349
1 Jan 2020 11:41:15.000,295.503,-75.549,26747.289805
1 Jan 2020 11:41:45.000,293.718,-75.608,26643.726649
1 Jan 2020 11:42:15.000,291.899,-75.668,26544.859450
1 Jan 2020 11:42:45.000,290.047,-75.729,26450.841977
1 Jan 2020 11:43:15.000,288.162,-75.789,26361.821569
1 Jan 2020 11:43:45.000,286.245,-75.849,26277.939234
1 Jan 2020 11:44:15.000,284.295,-75.907,26199.328276
1 Jan 2020 11:44:45.000,282.313,-75.964,26126.114435
1 Jan 2020 11:45:15.000,280.302,-76.018,26058.415277
1 Jan 2020 11:45:45.000,278.262,-76.070,25996.339767
1 Jan 2020 11:46:15.000,276.195,-76.118,25939.987758
1 Jan 2020 11:46:45.000,274.102,-76.162,25889.449998
1 Jan 2020 11:47:15.000,271.986,-76.202,25844.807171
1 Jan 2020 11:47:45.000,269.850,-76.237,25806.129990
1 Jan 2020 11:48:15.000,267.695,-76.268,25773.478798
1 Jan 2020 11:48:45.000,265.525,-76.293,25746.903280
1 Jan 2020 11:49:15.000,263.343,-76.312,25726.442435
1 Jan 2020 11:49:45.000,261.151,-76.326,25712.124129
1 Jan 2020 11:50:15.000,258.953,-76.334,25703.965172
1 Jan 2020 11:50:45.000,256.752,-76.336,25701.971197
1 Jan 2020 11:51:15.000,254.552,-76.332,25706.136633
1 Jan 2020 11:51:45.000,252.355,-76.322,25716.444730
1 Jan 2020 11:52:15.000,250.166,-76.306,25732.867614
1 Jan 2020 11:52:45.000,247.986,-76.284,25755.366417
1 Jan 2020 11:53:15.000,245.819,-76.258,25783.891437
1 Jan 2020 11:53:45.000,243.668,-76.226,25818.382381
1 Jan 2020 11:54:15.000,241.536,-76.189,25858.768453
1 Jan 2020 11:54:45.000,239.424,-76.147,25904.968867
1 Jan 2020 11:55:15.000,237.335,-76.102,25956.893030
1 Jan 2020 11:55:45.000,235.272,-76.053,26014.440926
1 Jan 2020 11:56:15.000,233.235,-76.001,26077.503506
1 Jan 2020 11:56:45.000,231.226,-75.947,26145.963199
1 Jan 2020 11:57:15.000,229.246,-75.891,26219.693959
1 Jan 2020 11:57:45.000,227.296,-75.833,26298.562292
1 Jan 2020 11:58:15.000,225.377,-75.774,26382.427357
1 Jan 2020 11:58:45.000,223.489,-75.714,26471.141535
1 Jan 2020 11:59:15.000,221.633,-75.655,26564.550926
1 Jan 2020 11:59:45.000,219.808,-75.596,26662.495841
1 Jan 2020 12:00:15.000,218.014,-75.538,26764.811453
1 Jan 2020 12:00:45.000,216.251,-75.481,26871.327701
1 Jan 2020 12:01:15.000,214.519,-75.427,26981.870658
1 Jan 2020 12:01:45.000,212.817,-75.375,27096.262443
1 Jan 2020 12:02:15.000,211.143,-75.326,27214.321832
1 Jan 2020 12:02:45.000,209.498,-75.280,27335.864730
1 Jan 2020 12:03:15.000,207.881,-75.238,27460.704615
1 Jan 2020 12:03:45.000,206.289,-75.200,27588.652981
1 Jan 2020 12:04:15.000,204.723,-75.165,27719.519750
1 Jan 2020 12:04:45.000,203.182,-75.136,27853.113680
1 Jan 2020 12:05:15.000,201.663,-75.111,27989.242936
1 Jan 2020 12:05:45.000,200.166,-75.091,28127.714693
1 Jan 2020 12:06:15.000,198.690,-75.076,28268.336624
1 Jan 2020 12:06:45.000,197.233,-75.066,28410.916463
1 Jan 2020 12:07:15.000,195.794,-75.062,28555.262505
1 Jan 2020 12:07:22.824,195.421,-75.062,28593.173268
1 Jan 2020 13:05:33.529,7.574,-75.071,28596.554454
1 Jan 2020 13:06:03.000,6.270,-75.074,28438.345855
1 Jan 2020 13:06:33.000,4.927,-75.084,28278.332538
1 Jan 2020 13:07:03.000,3.567,-75.101,28119.559931
1 Jan 2020 13:07:33.000,2.189,-75.125,27962.230295
1 Jan 2020 13:08:03.000,0.790,-75.155,27806.548011
1 Jan 2020 13:08:33.000,359.370,-75.192,27652.719326
1 Jan 2020 13:09:03.000,357.926,-75.235,27500.952079
1 Jan 2020 13:09:33.000,356.458,-75.285,27351.455406
1 Jan 2020 13:10:03.000,354.962,-75.340,27204.439415
1 Jan 2020 13:10:33.000,353.437,-75.402,27060.114838
1 Jan 2020 13:11:03.000,351.883,-75.468,26918.692663
1 Jan 2020 13:11:33.000,350.296,-75.540,26780.383732
1 Jan 2020 13:12:03.000,348.676,-75.616,26645.398317
1 Jan 2020 13:12:33.000,347.020,-75.697,26513.945484
1 Jan 2020 13:13:03.000,345.327,-75.782,26386.233381
1 Jan 2020 13:13:33.000,343.596,-75.870,26262.467590
1 Jan 2020 13:14:03.000,341.826,-75.961,26142.851381
1 Jan 2020 13:14:33.000,340.014,-76.054,26027.584978
1 Jan 2020 13:15:03.000,338.160,-76.148,25916.865002
1 Jan 2020 13:15:33.000,336.263,-76.244,25810.883895
1 Jan 2020 13:16:03.000,334.322,-76.340,25709.829200
1 Jan 2020 13:16:33.000,332.337,-76.435,25613.883508
1 Jan 2020 13:17:03.000,330.308,-76.529,25523.223024
1 Jan 2020 13:17:33.000,328.234,-76.621,25438.017521
1 Jan 2020 13:18:03.000,326.116,-76.711,25358.429592
1 Jan 2020 13:18:33.000,323.956,-76.796,25284.614051
1 Jan 2020 13:19:03.000,321.753,-76.878,25216.717259
1 Jan 2020 13:19:33.000,319.511,-76.954,25154.876902
1 Jan 2020 13:20:03.000,317.231,-77.025,25099.220897
1 Jan 2020 13:20:33.000,314.917,-77.089,25049.867232
1 Jan 2020 13:21:03.000,312.570,-77.146,25006.923381
1 Jan 2020 13:21:33.000,310.196,-77.195,24970.485805
1 Jan 2020 13:22:03.000,307.797,-77.235,24940.639672
1 Jan 2020 13:22:33.000,305.379,-77.267,24917.458258
1 Jan 2020 13:23:03.000,302.946,-77.290,24901.002779
1 Jan 2020 13:23:33.000,300.503,-77.304,24891.322071
1 Jan 2020 13:24:03.000,298.055,-77.308,24888.452391
1 Jan 2020 13:24:33.000,295.609,-77.302,24892.417179
1 Jan 2020 13:25:03.000,293.168,-77.287,24903.227050
1 Jan 2020 13:25:33.000,290.739,-77.262,24920.879698
1 Jan 2020 13:26:03.000,288.327,-77.228,24945.359924
1 Jan 2020 13:26:33.000,285.936,-77.185,24976.639790
1 Jan 2020 13:27:03.000,283.571,-77.134,25014.678455
1 Jan 2020 13:27:33.000,281.237,-77.075,25059.422808
1 Jan 2020 13:28:03.000,278.937,-77.008,25110.807435
1 Jan 2020 13:28:33.000,276.675,-76.935,25168.754991
1 Jan 2020 13:29:03.000,274.453,-76.856,25233.176679
1 Jan 2020 13:29:33.000,272.274,-76.771,25303.972150
1 Jan 2020 13:30:03.000,270.140,-76.682,25381.030671
1 Jan 2020 13:30:33.000,268.053,-76.590,25464.231123
1 Jan 2020 13:31:03.000,266.014,-76.494,25553.442623
1 Jan 2020 13:31:33.000,264.023,-76.397,25648.525057
1 Jan 2020 13:32:03.000,262.081,-76.298,25749.329829
1 Jan 2020 13:32:33.000,260.187,-76.199,25855.699663
1 Jan 2020 13:33:03.000,258.342,-76.101,25967.470324
1 Jan 2020 13:33:33.000,256.544,-76.003,26084.470458
1 Jan 2020 13:34:03.000,254.794,-75.907,26206.522372
1 Jan 2020 13:34:33.000,253.089,-75.814,26333.442620
1 Jan 2020 13:35:03.000,251.430,-75.724,26465.042594
1 Jan 2020 13:35:33.000,249.814,-75.638,26601.129331
1 Jan 2020 13:36:03.000,248.240,-75.556,26741.505142
1 Jan 2020 13:36:33.000,246.707,-75.479,26885.969561
1 Jan 2020 13:37:03.000,245.212,-75.408,27034.318948
1 Jan 2020 13:37:33.000,243.756,-75.342,27186.347234
1 Jan 2020 13:38:03.000,242.335,-75.283,27341.846410
1 Jan 2020 13:38:33.000,240.948,-75.230,27500.606997
1 Jan 2020 13:39:03.000,239.594,-75.184,27662.418494
1 Jan 2020 13:39:33.000,238.271,-75.145,27827.069794
1 Jan 2020 13:40:03.000,236.977,-75.113,27994.349586
1 Jan 2020 13:40:33.000,235.711,-75.089,28164.046725
1 Jan 2020 13:41:03.000,234.470,-75.073,28335.950851
1 Jan 2020 13:41:33.000,233.254,-75.065,28509.851624
1 Jan 2020 13:41:48.024,232.654,-75.064,28597.624841
1 Jan 2020 14:41:42.425,44.212,-75.075,28602.745070
1 Jan 2020 14:42:12.000,43.581,-75.081,28387.190234
1 Jan 2020 14:42:42.000,42.937,-75.100,28168.563184
1 Jan 2020 14:43:12.000,42.289,-75.132,27950.183012
1 Jan 2020 14:43:42.000,41.635,-75.178,27732.276617
1 Jan 2020 14:44:12.000,40.974,-75.237,27515.076192
1 Jan 2020 14:44:42.000,40.304,-75.311,27298.819151
1 Jan 2020 14:45:12.000,39.624,-75.399,27083.748048
1 Jan 2020 14:45:42.000,38.932,-75.501,26870.110456
1 Jan 2020 14:46:12.000,38.226,-75.618,26658.158824
1 Jan 2020 14:46:42.000,37.503,-75.750,26448.150302
1 Jan 2020 14:47:12.000,36.762,-75.897,26240.346530
1 Jan 2020 14:47:42.000,36.000,-76.059,26035.013389
1 Jan 2020 14:48:12.000,35.214,-76.236,25832.420709
1 Jan 2020 14:48:42.000,34.402,-76.429,25632.841938
1 Jan 2020 14:49:12.000,33.559,-76.636,25436.553760
1 Jan 2020 14:49:42.000,32.682,-76.859,25243.835369
1 Jan 2020 14:50:12.000,31.766,-77.098,25054.969178
1 Jan 2020 14:50:42.000,30.808,-77.351,24870.238483
1 Jan 2020 14:51:12.000,29.801,-77.618,24689.928077
1 Jan 2020 14:51:42.000,28.740,-77.900,24514.323293
1 Jan 2020 14:52:12.000,27.617,-78.196,24343.709296
1 Jan 2020 14:52:42.000,26.425,-78.505,24178.370074
1 Jan 2020 14:53:12.000,25.154,-78.827,24018.588580
1 Jan 2020 14:53:42.000,23.795,-79.160,23864.644380
1 Jan 2020 14:54:12.000,22.335,-79.504,23716.813708
1 Jan 2020 14:54:42.000,20.762,-79.858,23575.368226
1 Jan 2020 14:55:12.000,19.058,-80.221,23440.573785
1 Jan 2020 14:55:42.000,17.205,-80.590,23312.690192
1 Jan 2020 14:56:12.000,15.184,-80.964,23191.968834
1 Jan 2020 14:56:42.000,12.969,-81.341,23078.652409
1 Jan 2020 14:57:12.000,10.533,-81.718,22972.973424
1 Jan 2020 14:57:42.000,7.845,-82.092,22875.153643
1 Jan 2020 14:58:12.000,4.871,-82.460,22785.402044
1 Jan 2020 14:58:42.000,1.574,-82.818,22703.914322
1 Jan 2020 14:59:12.000,357.916,-83.161,22630.871550
1 Jan 2020 14:59:42.000,353.860,-83.484,22566.439576
1 Jan 2020 15:00:12.000,349.377,-83.781,22510.767384
1 Jan 2020 15:00:42.000,344.450,-84.044,22463.986661
1 Jan 2020 15:01:12.000,339.082,-84.268,22426.210823
1 Jan 2020 15:01:42.000,333.308,-84.445,22397.534509
1 Jan 2020 15:02:12.000,327.198,-84.570,22378.032654
1 Jan 2020 15:02:42.000,320.861,-84.637,22367.760246
1 Jan 2020 15:03:12.000,314.433,-84.643,22366.751937
1 Jan 2020 15:03:42.000,308.066,-84.589,22375.021747
1 Jan 2020 15:04:12.000,301.900,-84.476,22392.563067
1 Jan 2020 15:04:42.000,296.053,-84.309,22419.348675
1 Jan 2020 15:05:12.000,290.604,-84.093,22455.331025
1 Jan 2020 15:05:42.000,285.596,-83.836,22500.442219
1 Jan 2020 15:06:12.000,281.041,-83.544,22554.594962
1 Jan 2020 15:06:42.000,276.925,-83.224,22617.682812
1 Jan 2020 15:07:12.000,273.221,-82.881,22689.581095
1 Jan 2020 15:07:42.000,269.893,-82.523,22770.147099
1 Jan 2020 15:08:12.000,266.905,-82.153,22859.221804
1 Jan 2020 15:08:42.000,264.218,-81.776,22956.630275
1 Jan 2020 15:09:12.000,261.797,-81.395,23062.183007
1 Jan 2020 15:09:42.000,259.611,-81.014,23175.676216
1 Jan 2020 15:10:12.000,257.632,-80.634,23296.894070
1 Jan 2020 15:10:42.000,255.834,-80.260,23425.609064
1 Jan 2020 15:11:12.000,254.196,-79.891,23561.583341
1 Jan 2020 15:11:42.000,252.700,-79.531,23704.570092
1 Jan 2020 15:12:12.000,251.328,-79.180,23854.313574
1 Jan 2020 15:12:42.000,250.067,-78.840,24010.551842
1 Jan 2020 15:13:12.000,248.905,-78.512,24173.016734
1 Jan 2020 15:13:42.000,247.831,-78.196,24341.435165
1 Jan 2020 15:14:12.000,246.836,-77.894,24515.530111
1 Jan 2020 15:14:42.000,245.911,-77.607,24695.021867
1 Jan 2020 15:15:12.000,245.051,-77.333,24879.627639
1 Jan 2020 15:15:42.000,244.248,-77.075,25069.064292
1 Jan 2020 15:16:12.000,243.497,-76.832,25263.047849
1 Jan 2020 15:16:42.000,242.794,-76.605,25461.294515
1 Jan 2020 15:17:12.000,242.134,-76.393,25663.521334
1 Jan 2020 15:17:42.000,241.514,-76.198,25869.446785
1 Jan 2020 15:18:12.000,240.931,-76.018,26078.791320
1 Jan 2020 15:18:42.000,240.380,-75.854,26291.277857
1 Jan 2020 15:19:12.000,239.861,-75.707,26506.632561
1 Jan 2020 15:19:42.000,239.370,-75.575,26724.583829
1 Jan 2020 15:20:12.000,238.906,-75.458,26944.864729
1 Jan 2020 15:20:42.000,238.466,-75.358,27167.211899
1 Jan 2020 15:21:12.000,238.049,-75.273,27391.366153
1 Jan 2020 15:21:42.000,237.653,-75.202,27617.072692
1 Jan 2020 15:22:12.000,237.278,-75.147,27844.081292
1 Jan 2020 15:22:42.000,236.921,-75.107,28072.146451
1 Jan 2020 15:23:12.000,236.581,-75.081,28301.027513
1 Jan 2020 15:23:42.000,236.258,-75.070,28530.488759
1 Jan 2020 15:23:51.679,236.157,-75.069,28604.603377
1 Jan 2020 16:23:51.921,56.628,-75.077,28608.917903
1 Jan 2020 16:24:21.000,57.034,-75.084,28388.945060
1 Jan 2020 16:24:51.000,57.471,-75.104,28162.620616
1 Jan 2020 16:25:21.000,57.926,-75.138,27937.149168
1 Jan 2020 16:25:51.000,58.402,-75.187,27712.769592
1 Jan 2020 16:26:21.000,58.900,-75.250,27489.725376
1 Jan 2020 16:26:51.000,59.421,-75.327,27268.264484
1 Jan 2020 16:27:21.000,59.967,-75.420,27048.639197
1 Jan 2020 16:27:51.000,60.541,-75.527,26831.105916
1 Jan 2020 16:28:21.000,61.143,-75.650,26615.924932
1 Jan 2020 16:28:51.000,61.777,-75.787,26403.360165
1 Jan 2020 16:29:21.000,62.445,-75.939,26193.678855
1 Jan 2020 16:29:51.000,63.149,-76.107,25987.151215
1 Jan 2020 16:30:21.000,63.894,-76.290,25784.050039
1 Jan 2020 16:30:51.000,64.682,-76.487,25584.649920
1 Jan 2020 16:31:21.000,65.518,-76.699,25389.228124
1 Jan 2020 16:31:51.000,66.405,-76.926,25198.061993
1 Jan 2020 16:32:21.000,67.349,-77.166,25011.429727
1 Jan 2020 16:32:51.000,68.355,-77.421,24829.609389
1 Jan 2020 16:33:21.000,69.429,-77.688,24652.878197
1 Jan 2020 16:33:51.000,70.579,-77.969,24481.511496
1 Jan 2020 16:34:21.000,71.811,-78.261,24315.783060
1 Jan 2020 16:34:51.000,73.135,-78.564,24155.962539
1 Jan 2020 16:35:21.000,74.561,-78.876,24002.315687
1 Jan 2020 16:35:51.000,76.099,-79.198,23855.103119
1 Jan 2020 16:36:21.000,77.763,-79.527,23714.579073
1 Jan 2020 16:36:51.000,79.566,-79.863,23580.991368
1 Jan 2020 16:37:21.000,81.523,-80.202,23454.578856
1 Jan 2020 16:37:51.000,83.653,-80.543,23335.571357
1 Jan 2020 16:38:21.000,85.974,-80.884,23224.188142
1 Jan 2020 16:38:51.000,88.506,-81.221,23120.637594
1 Jan 2020 16:39:21.000,91.271,-81.553,23025.115018
1 Jan 2020 16:39:51.000,94.290,-81.876,22937.802364
1 Jan 2020 16:40:21.000,97.584,-82.185,22858.866885
1 Jan 2020 16:40:51.000,101.171,-82.476,22788.460773
1 Jan 2020 16:41:21.000,105.065,-82.746,22726.719366
1 Jan 2020 16:41:51.000,109.270,-82.989,22673.760949
1 Jan 2020 16:42:21.000,113.780,-83.200,22629.685775
1 Jan 2020 16:42:51.000,118.574,-83.374,22594.575809
1 Jan 2020 16:43:21.000,123.612,-83.508,22568.493618
1 Jan 2020 16:43:51.000,128.837,-83.597,22551.482365
1 Jan 2020 16:44:21.000,134.178,-83.639,22543.565390
1 Jan 2020 16:44:51.000,139.551,-83.633,22544.746166
1 Jan 2020 16:45:21.000,144.870,-83.578,22555.008061
1 Jan 2020 16:45:51.000,150.055,-83.477,22574.314592
1 Jan 2020 16:46:21.000,155.039,-83.333,22602.609643
1 Jan 2020 16:46:51.000,159.769,-83.150,22639.817664
1 Jan 2020 16:47:21.000,164.213,-82.931,22685.844348
1 Jan 2020 16:47:51.000,168.355,-82.683,22740.577087
1 Jan 2020 16:48:21.000,172.193,-82.410,22803.885788
1 Jan 2020 16:48:51.000,175.733,-82.116,22875.623258
1 Jan 2020 16:49:21.000,178.993,-81.807,22955.626632
1 Jan 2020 16:49:51.000,181.989,-81.486,23043.717939
1 Jan 2020 16:50:21.000,184.745,-81.156,23139.705329
1 Jan 2020 16:50:51.000,187.282,-80.822,23243.383525
1 Jan 2020 16:51:21.000,189.621,-80.485,23354.535740
1 Jan 2020 16:51:51.000,191.781,-80.149,23472.934211
1 Jan 2020 16:52:21.000,193.782,-79.816,23598.341427
1 Jan 2020 16:52:51.000,195.640,-79.487,23730.511448
1 Jan 2020 16:53:21.000,197.370,-79.164,23869.190101
1 Jan 2020 16:53:51.000,198.986,-78.850,24014.117346
1 Jan 2020 16:54:21.000,200.500,-78.544,24165.027443
1 Jan 2020 16:54:51.000,201.923,-78.248,24321.650162
